q,ic50
0,29.98
0.01,104.33579999999999
0.02,160.884
0.03,201.2656
0.04,236.3116
0.05,268.59299999999996
0.06,327.00879999999995
0.07,393.8635000000001
0.08,446.34
0.09,483.18129999999996
0.1,514.724
0.11,559.1821
0.12,596.7244
0.13,677.6477
0.14,722.6382
0.15,755.5435
0.16,819.6532
0.17,886.5861
0.18,951.8989999999999
0.19,1044.2957999999999
0.2,1112.232
0.21,1167.3752
0.22,1218.4064
0.23,1304.6254
0.24,1409.2848
0.25,1489.9525
0.26,1537.9972
0.27,1609.0868
0.28,1720.9052000000001
0.29,1828.2341000000001
0.3,1925.6149999999998
0.31,2006.9778999999999
0.32,2156.748
0.33,2255.3460000000005
0.34,2370.2962
0.35000000000000003,2486.206000000001
0.36,2641.406
0.37,2749.3064999999997
0.38,2857.9674000000005
0.39,2984.4748
0.4,3042.7260000000006
0.41000000000000003,3209.392100000001
0.42,3354.0306
0.43,3485.8777999999998
0.44,3651.0328
0.45,3734.7
0.46,3936.4812
0.47000000000000003,4227.4951
0.48,4602.428
0.49,4824.5581999999995
0.5,5059.645
0.51,5248.2425
0.52,5494.228
0.53,5655.8994999999995
0.54,5855.4768
0.55,6073.6175
0.56,6352.968
0.5700000000000001,6562.180899999999
0.58,6808.4316
0.59,6958.5017
0.6,7249.296
0.61,7693.3061
0.62,8042.9042
0.63,8389.0825
0.64,8689.2036
0.65,8993.804
0.66,9165.1712
0.67,9397.2714
0.68,9596.915200000001
0.6900000000000001,9897.336100000004
0.7000000000000001,10438.317
0.71,10667.9149
0.72,10936.1508
0.73,11492.9437
0.74,11713.4246
0.75,11960.8775
0.76,12519.0232
0.77,13037.824900000001
0.78,13359.9224
0.79,13764.0635
0.8,14151.092
0.81,14452.6756
0.8200000000000001,14911.208400000001
0.8300000000000001,15490.972000000005
0.84,15722.1112
0.85,16015.5735
0.86,16948.1734
0.87,17516.580700000002
0.88,17871.61
0.89,18666.855300000003
0.9,19615.076
0.91,20248.2192
0.92,20705.746000000006
0.93,21513.264700000003
0.9400000000000001,22345.794000000013
0.9500000000000001,23830.011000000006
0.96,25646.360399999998
0.97,27359.3264
0.98,29355.144399999994
0.99,31028.01509999999
1,36801.62
