q,ic50
0,129.92
0.01,227.30839999999998
0.02,357.0228
0.03,456.74839999999995
0.04,608.9736
0.05,678.855
0.06,767.6108
0.07,891.2629
0.08,966.5592
0.09,1019.3879
0.1,1070.172
0.11,1160.5434
0.12,1223.9
0.13,1318.9298000000001
0.14,1393.8394
0.15,1481.8725
0.16,1577.8076
0.17,1617.1801
0.18,1710.5577999999998
0.19,1781.0097999999998
0.2,1854.1
0.21,1917.1928
0.22,1992.867
0.23,2024.8462000000002
0.24,2080.7036
0.25,2115.9775
0.26,2181.4831999999997
0.27,2301.4119
0.28,2373.2648000000004
0.29,2495.4808000000003
0.3,2550.7799999999997
0.31,2610.5815
0.32,2688.4364
0.33,2774.8123000000005
0.34,2888.728
0.35000000000000003,2956.1320000000005
0.36,3073.0579999999995
0.37,3148.3869
0.38,3235.2402
0.39,3305.8630999999996
0.4,3413.1880000000006
0.41000000000000003,3545.0374
0.42,3601.9806
0.43,3709.1086
0.44,3779.5004
0.45,3859.0985
0.46,3980.1370000000006
0.47000000000000003,4106.936299999999
0.48,4174.1604
0.49,4259.353499999999
0.5,4444.455
0.51,4530.2168
0.52,4628.9988
0.53,4827.934000000001
0.54,4926.544400000001
0.55,5067.3675
0.56,5186.5632000000005
0.5700000000000001,5330.436900000001
0.58,5399.5952
0.59,5542.8152
0.6,5690.136
0.61,5822.9274
0.62,5976.8356
0.63,6058.4102
0.64,6162.617200000001
0.65,6285.579
0.66,6457.6702000000005
0.67,6587.6082000000015
0.68,6694.554
0.6900000000000001,6861.1824000000015
0.7000000000000001,7044.633000000002
0.71,7224.489399999999
0.72,7359.078
0.73,7529.334699999999
0.74,7653.818
0.75,7884.2475
0.76,8081.5988
0.77,8409.875100000001
0.78,8801.5342
0.79,8934.6073
0.8,9077.455999999998
0.81,9250.133500000002
0.8200000000000001,9457.4306
0.8300000000000001,9711.675000000001
0.84,9963.687600000001
0.85,10386.971
0.86,10667.7124
0.87,10890.149
0.88,11145.41
0.89,11468.3081
0.9,11899.814999999999
0.91,12307.560300000001
0.92,12671.685200000002
0.93,13225.7329
0.9400000000000001,13668.987800000003
0.9500000000000001,14885.2985
0.96,15704.091199999999
0.97,16410.5291
0.98,16936.986999999997
0.99,19213.10699999999
1,25628.27
