q,ic50
0,146.03
0.01,248.3789
0.02,299.95379999999994
0.03,329.0857
0.04,353.74519999999995
0.05,399.987
0.06,450.5948
0.07,483.66540000000003
0.08,502.1372
0.09,522.3017
0.1,534.7829999999999
0.11,560.4649000000001
0.12,581.8968
0.13,608.0664
0.14,646.8702000000002
0.15,663.4189999999999
0.16,697.2552
0.17,723.5545000000001
0.18,746.4528
0.19,781.9571000000001
0.2,812.656
0.21,840.3406
0.22,866.5476000000001
0.23,892.6058
0.24,923.0196
0.25,947.565
0.26,1002.6814000000002
0.27,1031.7912000000003
0.28,1074.2688000000003
0.29,1125.1924
0.3,1165.359
0.31,1226.1101
0.32,1257.7356
0.33,1288.6181000000001
0.34,1333.645
0.35000000000000003,1360.444
0.36,1395.0332
0.37,1439.9157999999998
0.38,1510.3134
0.39,1570.1667
0.4,1619.3900000000003
0.41000000000000003,1657.9019
0.42,1701.2766
0.43,1756.5162
0.44,1824.3180000000002
0.45,1890.1845000000003
0.46,1962.4394000000002
0.47000000000000003,2011.8699000000001
0.48,2070.592
0.49,2151.0914
0.5,2235.465
0.51,2291.3084
0.52,2359.4148
0.53,2419.9992
0.54,2483.5046
0.55,2588.8430000000003
0.56,2658.2220000000007
0.5700000000000001,2727.2777000000006
0.58,2793.3826
0.59,2925.6335
0.6,3025.6139999999996
0.61,3141.7254999999996
0.62,3225.3585999999996
0.63,3370.279
0.64,3462.6016
0.65,3494.951
0.66,3577.0268000000005
0.67,3689.7019000000005
0.68,3761.9220000000005
0.6900000000000001,3862.0256
0.7000000000000001,3961.419000000001
0.71,4160.865899999999
0.72,4259.9272
0.73,4385.8652
0.74,4479.3976
0.75,4624.325
0.76,4816.595600000001
0.77,4939.357
0.78,5067.468800000001
0.79,5263.7956
0.8,5527.384000000001
0.81,5741.8398
0.8200000000000001,5954.8712000000005
0.8300000000000001,6237.8650000000025
0.84,6488.496799999999
0.85,6767.053500000001
0.86,7101.8333999999995
0.87,7335.6241
0.88,7845.549599999999
0.89,8172.689600000001
0.9,8734.673999999999
0.91,9211.0916
0.92,9649.9632
0.93,10314.431000000004
0.9400000000000001,10958.021600000005
0.9500000000000001,11658.56
0.96,12525.521199999997
0.97,13720.6443
0.98,15468.354199999996
0.99,17210.238999999998
1,26885.72
