q,ic50
0,424.18
0.01,965.525
0.02,1236.3102000000001
0.03,1477.3197
0.04,1678.1032
0.05,1870.59
0.06,2014.3258
0.07,2106.9767
0.08,2240.2432000000003
0.09,2377.9159
0.1,2506.245
0.11,2673.1877
0.12,2771.1952
0.13,2841.2346
0.14,2906.0458000000003
0.15,3021.3725
0.16,3077.8740000000003
0.17,3217.6181000000006
0.18,3318.6344
0.19,3396.0475
0.2,3565.1800000000003
0.21,3688.0226000000002
0.22,3783.5780000000004
0.23,3963.2621
0.24,4123.4252
0.25,4184.33
0.26,4343.996
0.27,4450.1102
0.28,4592.069600000001
0.29,4714.2640999999985
0.3,4815.0650000000005
0.31,4926.3161
0.32,5084.772
0.33,5162.2941
0.34,5235.2236
0.35000000000000003,5345.493
0.36,5476.4364
0.37,5673.5664
0.38,5824.596600000001
0.39,5975.634900000001
0.4,6067.424000000001
0.41000000000000003,6166.737300000001
0.42,6253.316799999999
0.43,6392.3246
0.44,6538.804
0.45,6634.1845
0.46,6783.692400000001
0.47000000000000003,6916.1409
0.48,7011.516
0.49,7127.1857
0.5,7276.3150000000005
0.51,7455.1687
0.52,7572.0484
0.53,7782.8089
0.54,8003.098600000001
0.55,8120.327000000001
0.56,8266.652800000002
0.5700000000000001,8435.6878
0.58,8604.737399999996
0.59,8737.9995
0.6,8851.738
0.61,9117.437300000001
0.62,9230.3424
0.63,9487.5146
0.64,9594.7156
0.65,9836.0485
0.66,9978.614000000001
0.67,10111.4902
0.68,10245.385600000001
0.6900000000000001,10427.690000000006
0.7000000000000001,10664.768000000004
0.71,10942.9688
0.72,11207.337200000002
0.73,11432.5917
0.74,11798.1258
0.75,12052.99
0.76,12358.8152
0.77,12648.6538
0.78,12996.0174
0.79,13192.9685
0.8,13517.632000000003
0.81,13884.809399999998
0.8200000000000001,14241.631000000001
0.8300000000000001,14601.9815
0.84,15173.764
0.85,15555.3865
0.86,16067.0012
0.87,16538.2221
0.88,16943.3816
0.89,17371.979000000003
0.9,17942.748
0.91,18577.0703
0.92,19298.8332
0.93,19954.439300000002
0.9400000000000001,20628.55680000002
0.9500000000000001,21748.0555
0.96,22365.102399999996
0.97,23326.162299999996
0.98,24488.628999999997
0.99,25748.298199999997
1,36539.36
