q,ic50
0,69.8
0.01,173.20890000000003
0.02,327.0872
0.03,451.176
0.04,516.0340000000001
0.05,623.92
0.06,716.1364000000001
0.07,864.8464
0.08,954.8908
0.09,1061.1246
0.1,1169.1390000000001
0.11,1259.8524
0.12,1309.9356
0.13,1438.1216000000002
0.14,1585.6194000000003
0.15,1699.2549999999999
0.16,1844.2248
0.17,1986.4216
0.18,2093.591
0.19,2168.819
0.2,2313.544
0.21,2412.1849
0.22,2494.3896
0.23,2572.2181
0.24,2671.7968
0.25,2747.9024999999997
0.26,2808.6264
0.27,2862.3988
0.28,3064.2408000000005
0.29,3099.7441999999996
0.3,3182.848
0.31,3295.3549
0.32,3436.2304000000004
0.33,3593.4061
0.34,3724.8154000000004
0.35000000000000003,3965.291
0.36,4109.5432
0.37,4274.8922
0.38,4357.6548
0.39,4479.252100000001
0.4,4592.426
0.41000000000000003,4726.2192000000005
0.42,4841.9398
0.43,4988.740900000001
0.44,5158.642
0.45,5297.085
0.46,5382.2256
0.47000000000000003,5499.0768
0.48,5583.0108
0.49,5737.1319
0.5,5906.175
0.51,6052.5581999999995
0.52,6270.1164
0.53,6388.671400000002
0.54,6540.9242
0.55,6879.399
0.56,7067.690000000002
0.5700000000000001,7298.4935000000005
0.58,7426.368799999999
0.59,7586.425499999996
0.6,7826.449999999999
0.61,8043.0494
0.62,8109.6248000000005
0.63,8318.1965
0.64,8584.785200000002
0.65,8927.4835
0.66,9175.3546
0.67,9342.5864
0.68,9602.5536
0.6900000000000001,9743.5643
0.7000000000000001,9954.432000000003
0.71,10162.5075
0.72,10429.3516
0.73,10684.654499999999
0.74,11218.475
0.75,11538.2125
0.76,11791.984400000001
0.77,12040.5661
0.78,12382.2836
0.79,12597.237299999999
0.8,12862.980000000001
0.81,13244.287100000001
0.8200000000000001,13551.202000000001
0.8300000000000001,13894.374500000002
0.84,14316.511599999996
0.85,14626.946999999998
0.86,14897.3114
0.87,15519.0515
0.88,16148.230800000001
0.89,16718.761599999998
0.9,17264.404
0.91,17931.023100000006
0.92,18539.6208
0.93,19188.8146
0.9400000000000001,19964.928200000006
0.9500000000000001,20932.376000000004
0.96,21625.651599999994
0.97,22660.431199999995
0.98,23777.046
0.99,25840.348999999995
1,36845.05
