q,ic50
0,145.15
0.01,231.88180000000003
0.02,287.2016
0.03,338.5251
0.04,409.1776
0.05,451.72249999999997
0.06,501.16540000000003
0.07,556.4811
0.08,594.982
0.09,653.7546
0.1,688.6160000000001
0.11,737.3148
0.12,769.9972
0.13,825.7614
0.14,851.2843999999999
0.15,890.018
0.16,937.2368000000001
0.17,1001.0329
0.18,1052.2688
0.19,1092.669
0.2,1137.4
0.21,1163.2404999999999
0.22,1225.9126
0.23,1278.5621
0.24,1324.0924
0.25,1355.61
0.26,1380.3178000000003
0.27,1414.0196
0.28,1439.1852000000001
0.29,1488.9988
0.3,1549.9769999999999
0.31,1602.0952
0.32,1630.752
0.33,1717.9255000000003
0.34,1764.7072
0.35000000000000003,1846.0389999999998
0.36,1877.7712000000001
0.37,1921.1549
0.38,2005.8518
0.39,2056.2427
0.4,2124.6440000000002
0.41000000000000003,2254.1925000000006
0.42,2296.9702
0.43,2357.8591
0.44,2432.4844000000003
0.45,2507.95
0.46,2563.3806000000004
0.47000000000000003,2619.0161
0.48,2706.1376
0.49,2797.9438
0.5,2861.96
0.51,2902.0637
0.52,2964.8448
0.53,3035.2199
0.54,3114.2358000000004
0.55,3177.6195000000002
0.56,3284.4088000000006
0.5700000000000001,3371.849400000001
0.58,3440.8940000000002
0.59,3508.8734999999997
0.6,3620.3939999999993
0.61,3702.5206999999996
0.62,3782.6056
0.63,3860.2276
0.64,3905.2016
0.65,3964.263
0.66,4041.0874000000003
0.67,4201.1504
0.68,4346.341200000001
0.6900000000000001,4446.6045
0.7000000000000001,4533.328
0.71,4619.300399999999
0.72,4875.004
0.73,4969.014499999999
0.74,5058.7276
0.75,5157.7575
0.76,5276.7168
0.77,5411.7978
0.78,5633.753000000001
0.79,5836.374500000001
0.8,6001.510000000001
0.81,6098.357400000008
0.8200000000000001,6372.568000000001
0.8300000000000001,6544.860800000002
0.84,6818.243999999999
0.85,7144.329
0.86,7367.9861999999985
0.87,7730.161999999999
0.88,7975.198
0.89,8338.8575
0.9,8655.235
0.91,9016.1342
0.92,9539.147200000003
0.93,10204.916800000006
0.9400000000000001,11002.797200000003
0.9500000000000001,11983.976000000002
0.96,13945.783199999996
0.97,15454.336599999999
0.98,17246.354599999995
0.99,20929.9304
1,27814.23
