q,ic50
0,243.15
0.01,642.1216000000001
0.02,973.119
0.03,1126.1178
0.04,1257.4168
0.05,1449.6870000000001
0.06,1678.1062
0.07,1752.297
0.08,1942.9432000000002
0.09,2109.1240999999995
0.1,2176.44
0.11,2228.5605
0.12,2365.0212
0.13,2427.0328000000004
0.14,2498.3652
0.15,2619.935
0.16,2725.4596
0.17,2813.3518000000004
0.18,2943.1914
0.19,2996.2603999999997
0.2,3085.706
0.21,3149.8201
0.22,3211.3994
0.23,3309.1121999999996
0.24,3437.5591999999997
0.25,3550.1175
0.26,3656.7455999999997
0.27,3725.1753
0.28,3817.0272000000004
0.29,3870.9525
0.3,3989.926
0.31,4041.6892
0.32,4112.5844
0.33,4203.623799999999
0.34,4311.126
0.35000000000000003,4425.1355
0.36,4483.0532
0.37,4596.1205
0.38,4743.18
0.39,4897.409100000001
0.4,5044.23
0.41000000000000003,5210.744900000001
0.42,5272.929399999999
0.43,5354.055700000001
0.44,5458.65
0.45,5565.459000000001
0.46,5714.4202000000005
0.47000000000000003,5814.991400000001
0.48,5947.7572
0.49,6075.417799999999
0.5,6248.950000000001
0.51,6339.928
0.52,6402.8684
0.53,6540.7124
0.54,6666.2294
0.55,6780.245000000001
0.56,6902.8207999999995
0.5700000000000001,7114.221
0.58,7187.250399999999
0.59,7326.7346
0.6,7440.289999999999
0.61,7579.3421
0.62,7707.957399999999
0.63,7856.4136
0.64,8013.5976
0.65,8155.9305
0.66,8236.1638
0.67,8316.8701
0.68,8494.7952
0.6900000000000001,8723.316800000002
0.7000000000000001,8913.594000000001
0.71,9080.7596
0.72,9322.450399999998
0.73,9464.217599999998
0.74,9669.3824
0.75,9851.7575
0.76,9979.6712
0.77,10113.0794
0.78,10216.6968
0.79,10360.516599999999
0.8,10697.038
0.81,11085.1149
0.8200000000000001,11380.344200000001
0.8300000000000001,11547.4904
0.84,11727.276399999999
0.85,11970.825
0.86,12217.0298
0.87,12316.4989
0.88,12546.598399999999
0.89,12888.6452
0.9,13415.948
0.91,13665.006600000002
0.92,13959.1676
0.93,14415.6064
0.9400000000000001,14997.583600000004
0.9500000000000001,15450.386500000004
0.96,16043.055599999996
0.97,16955.578499999996
0.98,18343.498
0.99,20265.556
1,26721
