q,ic50
0,209.63
0.01,684.8807
0.02,1047.1798
0.03,1417.9269
0.04,1586.9068
0.05,1738.213
0.06,1853.8796
0.07,2086.6162000000004
0.08,2239.8635999999997
0.09,2410.056
0.1,2689.827
0.11,2853.3328
0.12,3073.5407999999998
0.13,3181.8718999999996
0.14,3366.236800000001
0.15,3530.272
0.16,3744.0739999999996
0.17,3893.9808
0.18,4063.3062
0.19,4243.6062999999995
0.2,4328.316
0.21,4521.057
0.22,4665.2878
0.23,4799.922200000001
0.24,4903.6836
0.25,5021.68
0.26,5152.7252
0.27,5299.263500000001
0.28,5437.7880000000005
0.29,5615.360500000001
0.3,5765.945
0.31,5944.1234
0.32,6144.3352
0.33,6250.9058000000005
0.34,6383.645399999999
0.35000000000000003,6556.2115
0.36,6705.223999999999
0.37,6798.5609
0.38,6921.1068
0.39,7184.8856000000005
0.4,7389.76
0.41000000000000003,7565.282000000001
0.42,7802.0158
0.43,8003.1609
0.44,8243.5208
0.45,8534.0845
0.46,8594.6798
0.47000000000000003,8796.1465
0.48,9046.2344
0.49,9332.7097
0.5,9437.035
0.51,9603.719400000002
0.52,9800.8088
0.53,10017.1748
0.54,10238.1054
0.55,10634.807
0.56,10900.344000000001
0.5700000000000001,11296.1211
0.58,11672.6038
0.59,11880.1502
0.6,12098.329999999998
0.61,12323.6511
0.62,12535.8822
0.63,12936.9988
0.64,13229.1288
0.65,13502.1715
0.66,13639.178799999998
0.67,13942.0996
0.68,14065.798400000001
0.6900000000000001,14370.1541
0.7000000000000001,14649.316
0.71,14795.8413
0.72,15092.135199999999
0.73,15451.047199999999
0.74,15628.417000000001
0.75,15828.03
0.76,16252.9892
0.77,16616.609
0.78,16915.2792
0.79,17395.9375
0.8,17817.865999999998
0.81,18308.604000000003
0.8200000000000001,18635.226000000002
0.8300000000000001,18838.8525
0.84,19431.682399999998
0.85,19792.876
0.86,20355.582
0.87,20944.9392
0.88,21462.3152
0.89,22016.6038
0.9,22692.813000000002
0.91,23339.870199999998
0.92,23825.3796
0.93,24563.194300000003
0.9400000000000001,25532.3128
0.9500000000000001,26345.425500000005
0.96,27731.3756
0.97,28790.982799999994
0.98,30459.88939999999
0.99,32582.3069
1,38063.52
