q,ic50
0,561.75
0.01,1350.0101000000002
0.02,2145.3708
0.03,2638.2227000000003
0.04,2912.2896
0.05,3037.2915
0.06,3370.2529999999997
0.07,3660.7852000000003
0.08,4122.0036
0.09,4260.3617
0.1,4496.8189999999995
0.11,4625.591
0.12,4778.018
0.13,4920.3641
0.14,5177.338400000002
0.15,5398.849
0.16,5604.8488
0.17,5825.2238
0.18,6122.0316
0.19,6295.1449
0.2,6576.136
0.21,6859.211
0.22,6988.535800000001
0.23,7221.277
0.24,7572.551600000001
0.25,7771.5875000000005
0.26,7938.275
0.27,8184.872600000001
0.28,8303.536
0.29,8412.387799999999
0.3,8608.925
0.31,8815.33
0.32,9091.1072
0.33,9246.594000000001
0.34,9408.3454
0.35000000000000003,9606.667500000001
0.36,9898.6644
0.37,10037.7798
0.38,10325.4136
0.39,10692.6944
0.4,10865.738000000001
0.41000000000000003,11071.542300000001
0.42,11300.829199999998
0.43,11701.8568
0.44,11831.096000000001
0.45,12064.3515
0.46,12277.9684
0.47000000000000003,12504.580100000001
0.48,12889.206799999996
0.49,13241.3841
0.5,13694.205
0.51,14150.4349
0.52,14454.9824
0.53,14751.3099
0.54,15153.8288
0.55,15517.047999999999
0.56,15881.174
0.5700000000000001,16035.488
0.58,16374.6712
0.59,16738.270399999998
0.6,17061.579999999998
0.61,17214.7245
0.62,17510.1042
0.63,17978.7605
0.64,18271.203999999998
0.65,18755.252999999997
0.66,19201.8702
0.67,19586.1591
0.68,19982.362800000006
0.6900000000000001,20315.5358
0.7000000000000001,20671.380000000005
0.71,21127.81989999999
0.72,21605.8656
0.73,21850.187899999997
0.74,22191.8584
0.75,22651.442499999997
0.76,23234.4172
0.77,23776.648600000004
0.78,24294.7342
0.79,24799.6395
0.8,25423.026000000005
0.81,25970.54080000001
0.8200000000000001,26519.2222
0.8300000000000001,26883.212300000007
0.84,27486.5412
0.85,28256.04
0.86,28679.73
0.87,29202.773
0.88,29827.495600000002
0.89,30647.9232
0.9,31257.905000000002
0.91,31894.764400000004
0.92,32493.106400000004
0.93,33006.3854
0.9400000000000001,33744.243200000004
0.9500000000000001,34198.91150000001
0.96,34840.29239999999
0.97,36216.3376
0.98,36935.923800000004
0.99,38052.8282
1,42900.34
