q,ic50
0,34.32
0.01,56.2286
0.02,70.2962
0.03,96.8261
0.04,112.3004
0.05,131.3265
0.06,146.25900000000001
0.07,172.1622
0.08,186.42880000000002
0.09,197.0585
0.1,214.104
0.11,231.6608
0.12,249.9608
0.13,269.9579
0.14,290.5374
0.15,324.793
0.16,358.072
0.17,382.28440000000006
0.18,402.51239999999996
0.19,415.3515
0.2,434.45400000000006
0.21,479.1844
0.22,507.51779999999997
0.23,536.8253
0.24,556.4328
0.25,590.4324999999999
0.26,615.7262000000001
0.27,656.9910000000001
0.28,701.3528
0.29,724.2812
0.3,756.74
0.31,804.4975
0.32,863.9884
0.33,896.7062000000001
0.34,930.7930000000003
0.35000000000000003,956.6085
0.36,1013.1351999999999
0.37,1067.7599
0.38,1124.1738
0.39,1189.1482
0.4,1224.1580000000004
0.41000000000000003,1276.3772
0.42,1321.0480000000002
0.43,1374.3932
0.44,1420.7872000000002
0.45,1489.5535
0.46,1539.6545999999998
0.47000000000000003,1597.5810000000001
0.48,1710.5024
0.49,1791.7033
0.5,1863.77
0.51,1917.9335999999998
0.52,1999.1132000000002
0.53,2106.8853
0.54,2164.9086000000007
0.55,2289.282500000001
0.56,2352.0915999999997
0.5700000000000001,2418.4005000000006
0.58,2539.5126
0.59,2671.2803999999996
0.6,2756.884
0.61,2799.5420999999997
0.62,2939.818
0.63,3051.9953
0.64,3177.5048
0.65,3336.0705000000007
0.66,3484.7552000000005
0.67,3559.4527000000007
0.68,3702.7756
0.6900000000000001,3976.6421000000014
0.7000000000000001,4110.558000000001
0.71,4300.455099999999
0.72,4531.563999999999
0.73,4655.5028
0.74,4849.490599999999
0.75,5089.355
0.76,5327.4172
0.77,5470.3392
0.78,5836.319800000002
0.79,6047.4689
0.8,6323.628000000001
0.81,6485.6824
0.8200000000000001,6729.624400000003
0.8300000000000001,7030.090100000003
0.84,7535.3067999999985
0.85,8004.516499999998
0.86,8701.5098
0.87,8919.571
0.88,9478.738400000002
0.89,10035.8894
0.9,10603.445000000002
0.91,11619.7094
0.92,12250.207600000012
0.93,13060.098900000003
0.9400000000000001,14180.888800000002
0.9500000000000001,15166.785500000002
0.96,16571.8428
0.97,17505.526299999987
0.98,19642.6822
0.99,22703.85099999999
1,27943.63
