q,ic50
0,39.14
0.01,94.4344
0.02,119.4494
0.03,152.0819
0.04,179.6176
0.05,198.3275
0.06,220.7042
0.07,235.44140000000004
0.08,252.2236
0.09,284.6337
0.1,306.73
0.11,325.95849999999996
0.12,374.7548
0.13,395.05660000000006
0.14,441.1382
0.15,456.4914999999999
0.16,495.43760000000003
0.17,527.4847
0.18,602.2798
0.19,633.3749
0.2,669.528
0.21,703.6753000000001
0.22,755.6801999999999
0.23,803.8698000000002
0.24,843.218
0.25,886.0100000000001
0.26,936.0010000000001
0.27,985.3163000000002
0.28,1046.776
0.29,1090.0832
0.3,1180.9479999999999
0.31,1271.5176999999999
0.32,1335.0692000000001
0.33,1411.1500999999998
0.34,1486.9172
0.35000000000000003,1594.4430000000002
0.36,1665.5475999999999
0.37,1745.241
0.38,1829.7964000000002
0.39,1912.4097
0.4,2047.04
0.41000000000000003,2109.3267
0.42,2229.1888
0.43,2330.8427
0.44,2421.2972
0.45,2520.764
0.46,2569.5892000000003
0.47000000000000003,2796.6716
0.48,2918.1279999999997
0.49,3024.8858
0.5,3140.0950000000003
0.51,3228.9818999999998
0.52,3371.1072000000004
0.53,3528.7888000000007
0.54,3643.1166000000003
0.55,3852.8805000000007
0.56,3979.702400000001
0.5700000000000001,4202.102100000002
0.58,4368.294599999999
0.59,4503.4238
0.6,4739.503999999999
0.61,4917.218400000001
0.62,5079.611999999999
0.63,5344.042
0.64,5616.267600000001
0.65,5783.0914999999995
0.66,5975.323
0.67,6143.030900000001
0.68,6506.9388
0.6900000000000001,6659.2416
0.7000000000000001,6845.432000000001
0.71,6995.889899999999
0.72,7181.8304
0.73,7490.855799999999
0.74,7790.1604
0.75,8133.41
0.76,8346.9444
0.77,8500.028800000002
0.78,8980.312000000002
0.79,9455.202800000003
0.8,10100.82400000001
0.81,10946.200200000005
0.8200000000000001,11343.881800000003
0.8300000000000001,11733.094800000004
0.84,12261.520399999996
0.85,12819.996999999998
0.86,13485.4772
0.87,13749.1924
0.88,14356.2032
0.89,14861.8399
0.9,15644.565999999999
0.91,16553.1546
0.92,17300.534000000003
0.93,18079.254700000005
0.9400000000000001,19606.0288
0.9500000000000001,20523.014000000014
0.96,21502.549599999995
0.97,23388.981199999995
0.98,25375.262199999994
0.99,28229.593100000002
1,34647.74
