q,ic50
0,254.64
0.01,962.9167
0.02,1239.0602
0.03,1551.9737
0.04,1673.4296
0.05,1821.72
0.06,1937.3838
0.07,2130.7386
0.08,2273.4388
0.09,2349.7419
0.1,2464.53
0.11,2567.1593
0.12,2695.5708
0.13,2837.2102
0.14,2953.0226000000002
0.15,3126.6575000000003
0.16,3227.2227999999996
0.17,3314.4894999999997
0.18,3398.0654
0.19,3557.7507
0.2,3637.748
0.21,3742.3316
0.22,3817.0182
0.23,3962.1921
0.24,4116.1308
0.25,4244.315
0.26,4370.9956
0.27,4536.0391
0.28,4602.8104
0.29,4690.6921999999995
0.3,4771.937
0.31,4854.5584
0.32,4964.1132
0.33,5078.4713
0.34,5156.127
0.35000000000000003,5245.09
0.36,5337.9424
0.37,5467.2653
0.38,5524.468800000001
0.39,5591.8809
0.4,5661.514
0.41000000000000003,5817.5933000000005
0.42,5911.9038
0.43,6011.8883000000005
0.44,6117.157999999999
0.45,6261.291499999999
0.46,6368.4182
0.47000000000000003,6552.670700000001
0.48,6635.9032
0.49,6724.6393
0.5,6912.09
0.51,7007.9446
0.52,7135.8804
0.53,7247.0315
0.54,7473.6756000000005
0.55,7540.725
0.56,7655.6903999999995
0.5700000000000001,7781.111600000002
0.58,7871.626799999999
0.59,7955.369799999999
0.6,8089.436
0.61,8197.8707
0.62,8418.1112
0.63,8600.700799999999
0.64,8770.57
0.65,8878.6775
0.66,9044.9714
0.67,9184.3008
0.68,9402.835600000002
0.6900000000000001,9522.5195
0.7000000000000001,9664.79
0.71,9920.846199999998
0.72,10067.888
0.73,10349.403199999999
0.74,10556.153400000001
0.75,10696.0775
0.76,11007.8348
0.77,11130.527
0.78,11386.151
0.79,11612.904700000001
0.8,11929.716
0.81,12063.8194
0.8200000000000001,12230.9208
0.8300000000000001,12569.3246
0.84,12775.2616
0.85,13054.6775
0.86,13540.018
0.87,13932.1822
0.88,14195.956400000001
0.89,14702.9457
0.9,15032.326000000003
0.91,15440.985900000001
0.92,15882.918800000001
0.93,16698.8623
0.9400000000000001,17210.0344
0.9500000000000001,18183.624000000007
0.96,19077.894800000002
0.97,20842.676999999996
0.98,21932.122
0.99,23451.975199999993
1,27641.13
