q,ic50
0,3964.34
0.01,5382.734199999999
0.02,5889.263199999999
0.03,6219.6086
0.04,6738.196
0.05,7135.813000000001
0.06,7362.293000000001
0.07,7640.234200000001
0.08,7934.698
0.09,8176.7756
0.1,8374.076
0.11,8607.5576
0.12,8846.3472
0.13,9026.7328
0.14,9200.3266
0.15,9457.997
0.16,9681.784
0.17,9919.8282
0.18,10116.971000000001
0.19,10337.7776
0.2,10511.01
0.21,10609.5832
0.22,10786.6394
0.23,11012.948600000002
0.24,11231.0004
0.25,11458.8075
0.26,11574.5536
0.27,11776.5676
0.28,11938.912799999998
0.29,12207.745399999998
0.3,12350.834
0.31,12677.556799999998
0.32,12845.7856
0.33,13077.4068
0.34,13213.9
0.35000000000000003,13437.590500000002
0.36,13638.5916
0.37,13797.7352
0.38,13989.587
0.39,14212.402999999998
0.4,14500.350000000002
0.41000000000000003,14709.8583
0.42,14825.0762
0.43,14992.6966
0.44,15223.6312
0.45,15442.5035
0.46,15625.16
0.47000000000000003,15797.108300000002
0.48,16017.0716
0.49,16226.944799999997
0.5,16442.58
0.51,16711.1121
0.52,16792.1348
0.53,16919.545100000003
0.54,17065.2324
0.55,17234.082500000004
0.56,17536.358800000005
0.5700000000000001,17733.0764
0.58,17899.281199999998
0.59,18239.058999999997
0.6,18458.078
0.61,18684.471299999997
0.62,18762.247
0.63,19008.8263
0.64,19210.836
0.65,19432.496
0.66,19645.915800000002
0.67,19913.291400000002
0.68,20240.0204
0.6900000000000001,20503.7215
0.7000000000000001,20692.803
0.71,20803.836199999998
0.72,21074.012399999996
0.73,21430.8131
0.74,21756.1964
0.75,21977.225
0.76,22180.1916
0.77,22508.5432
0.78,22846.636
0.79,23259.261000000002
0.8,23857.732000000004
0.81,24292.956000000006
0.8200000000000001,24607.024800000007
0.8300000000000001,24991.284800000005
0.84,25300.148
0.85,25572.704
0.86,26055.6568
0.87,26323.4643
0.88,26935.6644
0.89,27491.2845
0.9,28264.74
0.91,29124.8253
0.92,30075.49200000001
0.93,30647.335700000003
0.9400000000000001,31103.7368
0.9500000000000001,31846.258500000004
0.96,32481.791999999987
0.97,33287.8355
0.98,35250.7394
0.99,37727.7122
1,41935.67
