q,ic50
0,547.6
0.01,786.2178
0.02,1024.0658
0.03,1167.3488
0.04,1375.564
0.05,1511.953
0.06,1633.0041999999999
0.07,1795.8804
0.08,1874.3632
0.09,2001.3508999999997
0.1,2129.413
0.11,2165.2581999999998
0.12,2286.5112
0.13,2390.8307
0.14,2515.2614000000003
0.15,2640.227
0.16,2732.5476
0.17,2841.8322
0.18,2898.3078
0.19,2992.9515
0.2,3125.1380000000004
0.21,3194.5667
0.22,3292.9970000000003
0.23,3360.5854
0.24,3438.6144000000004
0.25,3532.2425000000003
0.26,3606.7837999999997
0.27,3694.9789
0.28,3839.7252000000003
0.29,3941.3686
0.3,4071.495
0.31,4202.9534
0.32,4281.8572
0.33,4374.704
0.34,4474.773400000002
0.35000000000000003,4603.0355
0.36,4722.5184
0.37,4813.6904
0.38,4951.8332
0.39,5107.4981
0.4,5191.004000000001
0.41000000000000003,5361.587300000001
0.42,5515.5162
0.43,5630.5099
0.44,5823.0560000000005
0.45,5921.754000000001
0.46,6044.084000000001
0.47000000000000003,6126.1336
0.48,6355.0635999999995
0.49,6518.8097
0.5,6692.49
0.51,6842.1627
0.52,6989.4292000000005
0.53,7248.977500000001
0.54,7387.5054
0.55,7609.9169999999995
0.56,7757.867200000001
0.5700000000000001,7937.426200000002
0.58,8125.7285999999995
0.59,8333.029299999998
0.6,8560.333999999999
0.61,8738.091100000001
0.62,8890.7368
0.63,9016.107100000001
0.64,9207.9156
0.65,9349.991000000002
0.66,9787.7512
0.67,9986.3693
0.68,10113.429600000003
0.6900000000000001,10303.507200000002
0.7000000000000001,10535.971000000003
0.71,10795.014799999999
0.72,10982.0916
0.73,11201.1533
0.74,11366.765599999999
0.75,11651.785
0.76,12002.4788
0.77,12267.120200000001
0.78,12512.6058
0.79,12839.169600000005
0.8,13015.860000000002
0.81,13285.706900000001
0.8200000000000001,13751.709400000002
0.8300000000000001,13941.870000000003
0.84,14288.504799999995
0.85,14627.235499999999
0.86,15005.910399999997
0.87,15417.064999999999
0.88,15763.8652
0.89,16182.157599999999
0.9,16751.061
0.91,17788.614700000002
0.92,18426.5556
0.93,19314.064300000005
0.9400000000000001,20672.01840000001
0.9500000000000001,21330.938000000002
0.96,22227.583199999997
0.97,23663.7915
0.98,24944.617000000002
0.99,29372.888199999987
1,34965.97
