q,ic50
0,11.04
0.01,44.2838
0.02,63.5498
0.03,77.8561
0.04,97.0456
0.05,125.4025
0.06,138.865
0.07,173.5606
0.08,186.4476
0.09,210.9835
0.1,240.26500000000001
0.11,267.89119999999997
0.12,286.4072
0.13,313.9447
0.14,340.28880000000004
0.15,362.2965
0.16,393.3412000000001
0.17,426.1824000000001
0.18,465.17199999999997
0.19,489.68550000000005
0.2,526.6880000000001
0.21,546.3832
0.22,570.3334
0.23,612.3455000000001
0.24,643.5219999999999
0.25,680.315
0.26,704.4718000000001
0.27,739.2782000000002
0.28,758.6288
0.29,797.4276
0.3,822.771
0.31,870.1522
0.32,898.392
0.33,925.1359
0.34,972.2952
0.35000000000000003,1018.0580000000003
0.36,1080.5611999999996
0.37,1124.7463
0.38,1159.1454
0.39,1198.4607999999998
0.4,1240.2640000000001
0.41000000000000003,1288.7700000000002
0.42,1325.5625999999997
0.43,1392.6266999999998
0.44,1450.786
0.45,1536.4875000000002
0.46,1627.8322000000003
0.47000000000000003,1687.6445
0.48,1726.7132
0.49,1792.5978
0.5,1844.8400000000001
0.51,1927.0746
0.52,2006.2424
0.53,2074.4488
0.54,2132.8964
0.55,2226.0420000000017
0.56,2322.3240000000005
0.5700000000000001,2368.3756000000003
0.58,2424.3684
0.59,2517.3486999999986
0.6,2709.2599999999993
0.61,2799.7380999999996
0.62,2937.3984
0.63,3060.7439
0.64,3208.2004000000006
0.65,3361.487
0.66,3483.0028
0.67,3609.494
0.68,3765.8484
0.6900000000000001,3917.785800000001
0.7000000000000001,4047.604000000001
0.71,4168.3184
0.72,4329.7919999999995
0.73,4492.0904
0.74,4633.8418
0.75,4835.844999999999
0.76,5047.0048
0.77,5318.7055
0.78,5596.065600000002
0.79,5769.965300000001
0.8,5971.398000000001
0.81,6263.514300000003
0.8200000000000001,6620.8266
0.8300000000000001,6952.210900000003
0.84,7377.298399999998
0.85,7668.1605
0.86,7906.4162
0.87,8071.2176
0.88,8695.119999999999
0.89,9062.3532
0.9,9393.415
0.91,10215.636
0.92,11027.662000000002
0.93,11616.468000000004
0.9400000000000001,13074.765800000012
0.9500000000000001,14192.160000000003
0.96,14882.223999999997
0.97,15907.780299999999
0.98,16785.104399999986
0.99,21427.558499999996
1,27235.01
