q,ic50
0,1256.84
0.01,2273.1254
0.02,2709.5164
0.03,3361.8827
0.04,3518.9176
0.05,3765.3675
0.06,3997.2151999999996
0.07,4247.5275
0.08,4394.6412
0.09,4590.423099999999
0.1,4726.891
0.11,4899.549
0.12,5139.6744
0.13,5284.2463
0.14,5376.3692
0.15,5623.1134999999995
0.16,5815.725200000001
0.17,5940.8613000000005
0.18,6108.1698
0.19,6319.8278
0.2,6535.448
0.21,6708.9328
0.22,6920.049800000001
0.23,6995.6374
0.24,7191.111599999999
0.25,7421.95
0.26,7552.6486
0.27,7637.633
0.28,7792.7592
0.29,7980.471899999999
0.3,8121.982
0.31,8264.439
0.32,8335.511999999999
0.33,8560.2679
0.34,8677.987400000002
0.35000000000000003,8878.006000000001
0.36,9036.5484
0.37,9169.472399999999
0.38,9360.0258
0.39,9564.959799999999
0.4,9752.002
0.41000000000000003,9969.898000000003
0.42,10294.114
0.43,10511.2284
0.44,10681.2644
0.45,10993.938000000002
0.46,11222.5422
0.47000000000000003,11407.924600000002
0.48,11595.447199999999
0.49,11878.3392
0.5,12094.57
0.51,12239.5991
0.52,12587.0972
0.53,12714.4307
0.54,12910.593600000002
0.55,13208.573
0.56,13463.026800000005
0.5700000000000001,13721.488200000003
0.58,13984.586399999997
0.59,14161.666299999999
0.6,14367.612
0.61,14695.1481
0.62,15052.892199999998
0.63,15229.8444
0.64,15415.980800000001
0.65,15656.197500000002
0.66,15941.970000000001
0.67,16055.795600000001
0.68,16265.7324
0.6900000000000001,16564.9019
0.7000000000000001,16813.089
0.71,17158.666299999997
0.72,17774.590399999997
0.73,18195.8888
0.74,18439.302
0.75,18655.2475
0.76,18845.1728
0.77,19045.6726
0.78,19299.3482
0.79,19721.548
0.8,20071.004000000004
0.81,20595.42180000001
0.8200000000000001,20982.4154
0.8300000000000001,21274.1383
0.84,21682.3256
0.85,21994.069
0.86,22456.2802
0.87,22802.510599999998
0.88,23141.458000000002
0.89,23520.8845
0.9,24124.411
0.91,24701.209899999998
0.92,25096.841200000003
0.93,25649.9331
0.9400000000000001,26354.545600000012
0.9500000000000001,27377.62500000001
0.96,28374.688399999992
0.97,29616.899999999998
0.98,30805.0504
0.99,32603.5873
1,36352.84
