q,ic50
0,96.02
0.01,162.91180000000003
0.02,220.0178
0.03,251.1102
0.04,272.4372
0.05,308.21200000000005
0.06,362.956
0.07,383.69010000000003
0.08,419.0924
0.09,456.94739999999996
0.1,480.00000000000006
0.11,526.1191
0.12,552.9232
0.13,582.929
0.14,610.6622
0.15,640.4034999999999
0.16,670.9004
0.17,712.5997000000002
0.18,755.4466
0.19,818.7044
0.2,847.1040000000002
0.21,884.6319
0.22,917.0472
0.23,945.8651000000001
0.24,988.8251999999999
0.25,1026.4725
0.26,1069.1006
0.27,1113.0963000000002
0.28,1156.8604
0.29,1211.1469999999995
0.3,1253.87
0.31,1286.2619
0.32,1338.8888000000002
0.33,1398.5108000000002
0.34,1428.6388000000002
0.35000000000000003,1469.0105000000003
0.36,1525.7371999999998
0.37,1571.211
0.38,1629.2288
0.39,1697.806
0.4,1754.058
0.41000000000000003,1833.8972
0.42,1933.0623999999998
0.43,2004.2104
0.44,2045.2708000000002
0.45,2118.8525
0.46,2191.1940000000004
0.47000000000000003,2315.1621000000005
0.48,2367.6371999999997
0.49,2485.8883
0.5,2534.995
0.51,2614.4096
0.52,2743.8964
0.53,2856.3255000000004
0.54,2950.1778
0.55,3151.148
0.56,3261.6720000000005
0.5700000000000001,3372.1555000000003
0.58,3484.9456
0.59,3571.6614999999993
0.6,3706.293999999999
0.61,3807.5667
0.62,3927.497
0.63,4123.8268
0.64,4315.4312
0.65,4469.505000000001
0.66,4677.353600000003
0.67,4963.688400000003
0.68,5121.695600000001
0.6900000000000001,5326.9984
0.7000000000000001,5472.492
0.71,5621.8811000000005
0.72,5858.5428
0.73,6049.536
0.74,6204.5288
0.75,6671.827499999999
0.76,6946.7952000000005
0.77,7229.4251
0.78,7562.528400000001
0.79,8055.323200000001
0.8,8512.174000000005
0.81,8931.2063
0.8200000000000001,9307.782400000002
0.8300000000000001,9760.780900000009
0.84,10068.626799999998
0.85,10604.8745
0.86,11049.0486
0.87,11567.3223
0.88,12065.553199999998
0.89,12661.353600000002
0.9,13545.997000000001
0.91,13933.3009
0.92,14847.470800000001
0.93,15628.125400000004
0.9400000000000001,16727.82200000001
0.9500000000000001,18010.233500000006
0.96,19058.700799999995
0.97,20336.06929999999
0.98,21727.195200000002
0.99,23942.622399999997
1,30822.63
