q,ic50
0,74.48
0.01,219.1249
0.02,310.04380000000003
0.03,372.0562
0.04,434.0448
0.05,507.25000000000006
0.06,567.7852
0.07,671.5679
0.08,706.2396
0.09,744.0966999999999
0.1,800.9069999999999
0.11,854.7885
0.12,916.4588
0.13,1008.0113
0.14,1046.8644000000002
0.15,1131.1509999999998
0.16,1224.8732000000002
0.17,1258.1553000000001
0.18,1340.7274
0.19,1410.6658
0.2,1447.662
0.21,1506.2652999999998
0.22,1564.4099999999999
0.23,1620.0271
0.24,1662.2884
0.25,1732.6599999999999
0.26,1821.7544
0.27,1924.4157999999998
0.28,1994.4396000000002
0.29,2027.5573
0.3,2063.687
0.31,2161.2061
0.32,2217.2727999999997
0.33,2308.5089000000003
0.34,2388.9228
0.35000000000000003,2439.659
0.36,2488.7488
0.37,2550.6461
0.38,2638.35
0.39,2801.0577000000003
0.4,2869.206
0.41000000000000003,2926.5055
0.42,3030.3176000000003
0.43,3081.08
0.44,3167.822
0.45,3277.2840000000006
0.46,3358.1366
0.47000000000000003,3479.5648000000006
0.48,3547
0.49,3611.188
0.5,3684.39
0.51,3786.8770000000004
0.52,3860.7228000000005
0.53,3941.5414000000005
0.54,4053.6606000000006
0.55,4115.934
0.56,4249.8804
0.5700000000000001,4369.0433
0.58,4508.5567999999985
0.59,4567.2428
0.6,4630.994
0.61,4841.188899999999
0.62,4951.1932
0.63,5011.7117
0.64,5132.7116
0.65,5276.4794999999995
0.66,5384.7212
0.67,5487.9066
0.68,5622.250399999999
0.6900000000000001,5747.469500000002
0.7000000000000001,5859.540000000002
0.71,6093.3037
0.72,6242.166
0.73,6409.0926
0.74,6755.6556
0.75,6856.54
0.76,7088.5452000000005
0.77,7402.0071
0.78,7567.856200000002
0.79,7896.236600000002
0.8,8234.62
0.81,8440.9575
0.8200000000000001,8705.523400000004
0.8300000000000001,9112.625300000002
0.84,9472.308799999999
0.85,9700.048499999999
0.86,10115.203
0.87,10448.4304
0.88,10875.91
0.89,11176.293800000003
0.9,11483.335000000001
0.91,11740.8715
0.92,12169.1856
0.93,12781.437000000007
0.9400000000000001,13592.642800000001
0.9500000000000001,14300.339500000004
0.96,15266.056
0.97,16476.168199999993
0.98,19308.644399999997
0.99,21877.9013
1,28984.79
