q,ic50
0,3408.32
0.01,5203.3461
0.02,6063.9158
0.03,6918.507799999999
0.04,7374.975600000001
0.05,7537.8575
0.06,7692.9952
0.07,8159.4944000000005
0.08,8412.4844
0.09,8777.5178
0.1,9039.817
0.11,9257.4949
0.12,9484.6532
0.13,9678.490600000001
0.14,9873.5812
0.15,10266.122499999998
0.16,10393.4952
0.17,10555.058200000001
0.18,10699.669
0.19,10877.442799999999
0.2,11207.54
0.21,11389.2526
0.22,11628.1906
0.23,11817.5755
0.24,12002.871200000001
0.25,12197.314999999999
0.26,12386.23
0.27,12594.287900000001
0.28,12774.661199999999
0.29,13013.7872
0.3,13068.405
0.31,13255.3069
0.32,13427.272400000002
0.33,13586.8678
0.34,13725.0672
0.35000000000000003,13972.348
0.36,14270.627199999999
0.37,14560.161499999998
0.38,14680.2108
0.39,14931.3887
0.4,15051.565999999999
0.41000000000000003,15227.094399999998
0.42,15439.5706
0.43,15612.2757
0.44,15822.6436
0.45,15970.867999999999
0.46,16037.158
0.47000000000000003,16287.415700000001
0.48,16527.436799999996
0.49,16698.0212
0.5,16852.705
0.51,17067.0175
0.52,17275.110399999998
0.53,17331.2196
0.54,17503.9512
0.55,17673.458000000002
0.56,17975.219200000003
0.5700000000000001,18474.1817
0.58,18577.4564
0.59,18833.4499
0.6,19055.17
0.61,19340.9343
0.62,19550.274999999998
0.63,19878.923799999997
0.64,20187.449200000003
0.65,20490.0945
0.66,20900.1512
0.67,21202.326
0.68,21307.847999999998
0.6900000000000001,21488.5576
0.7000000000000001,21789.913
0.71,22270.819799999997
0.72,22733.3208
0.73,22929.828900000004
0.74,23218.9986
0.75,23754.7425
0.76,23985.8148
0.77,24377.9342
0.78,24673.3348
0.79,24807.0695
0.8,24980.792
0.81,25385.0734
0.8200000000000001,25683.223800000007
0.8300000000000001,26148.566000000003
0.84,26610.859999999997
0.85,27122.275
0.86,27381.098199999997
0.87,27855.994599999998
0.88,28300.7552
0.89,28938.0902
0.9,29434.502
0.91,29828.2824
0.92,30336.436800000003
0.93,31059.62930000001
0.9400000000000001,31993.201600000004
0.9500000000000001,32799.959
0.96,33709.0648
0.97,34348.075000000004
0.98,35346.323599999996
0.99,37142.16849999999
1,40944.36
