q,ic50
0,31.63
0.01,82.59669999999998
0.02,128.7992
0.03,146.164
0.04,167.5296
0.05,208.86800000000005
0.06,232.09699999999998
0.07,256.8224000000001
0.08,287.37600000000003
0.09,298.5462
0.1,321.71100000000007
0.11,372.8336
0.12,400.41280000000006
0.13,425.6687
0.14,447.323
0.15,468.313
0.16,489.54280000000006
0.17,512.5957000000001
0.18,524.0233999999999
0.19,541.9199
0.2,552.23
0.21,576.6790000000001
0.22,590.0916
0.23,627.5535000000001
0.24,665.7515999999999
0.25,698.1575
0.26,736.3844
0.27,772.8085000000001
0.28,798.674
0.29,827.9618999999999
0.3,859.8729999999999
0.31,891.8376000000001
0.32,939.066
0.33,971.4229000000001
0.34,1002.0763999999999
0.35000000000000003,1036.4615000000001
0.36,1093.7803999999999
0.37,1138.2071999999998
0.38,1206.4258
0.39,1249.3588
0.4,1279.382
0.41000000000000003,1329.2676999999999
0.42,1351.632
0.43,1407.431
0.44,1453.1652
0.45,1516.0104999999999
0.46,1596.8622000000005
0.47000000000000003,1665.4049000000005
0.48,1743.3235999999997
0.49,1837.4895000000001
0.5,1911.515
0.51,1985.8744000000002
0.52,2059.0840000000003
0.53,2136.0605
0.54,2230.439800000001
0.55,2327.403500000001
0.56,2475.6528000000017
0.5700000000000001,2578.6985000000004
0.58,2651.5732
0.59,2741.8995999999997
0.6,2815.438
0.61,2872.7295999999997
0.62,3014.4211999999998
0.63,3151.3042000000005
0.64,3237.0712000000003
0.65,3340.4350000000004
0.66,3443.5662000000007
0.67,3557.3619000000012
0.68,3693.973200000003
0.6900000000000001,3942.918000000004
0.7000000000000001,4108.750000000002
0.71,4329.963400000001
0.72,4641.1064
0.73,4921.352399999999
0.74,5062.7344
0.75,5257.035000000001
0.76,5472.792
0.77,5818.921899999999
0.78,6205.3060000000005
0.79,6511.9642
0.8,6793.258000000001
0.81,7265.298000000001
0.8200000000000001,7726.4994000000015
0.8300000000000001,7977.687300000002
0.84,8155.559999999996
0.85,8527.3915
0.86,8959.319800000001
0.87,9697.4856
0.88,10201.848800000002
0.89,11113.149300000003
0.9,11790.583
0.91,12444.8567
0.92,12878.078000000001
0.93,13504.0231
0.9400000000000001,14274.2594
0.9500000000000001,15445.370500000023
0.96,16807.978399999996
0.97,18465.2357
0.98,20256.529599999998
0.99,24071.615
1,32688.46
