q,ic50
0,199.28
0.01,922.6266
0.02,1167.3692
0.03,1373.847
0.04,1665.4396
0.05,1861.969
0.06,2122.669
0.07,2303.4406
0.08,2478.2224
0.09,2588.8888
0.1,2749.908
0.11,2918.4645
0.12,3004.2896
0.13,3216.0557000000003
0.14,3338.1896
0.15,3404.5485
0.16,3540.0128
0.17,3654.8464
0.18,3758.9514
0.19,3842.9035
0.2,4036.0700000000006
0.21,4141.9555
0.22,4327.0394
0.23,4479.213100000001
0.24,4604.926399999999
0.25,4735.155
0.26,4910.261399999999
0.27,5067.0428
0.28,5199.3228
0.29,5336.893
0.3,5412.509999999999
0.31,5573.8212
0.32,5688.5488
0.33,5773.9475
0.34,5923.366
0.35000000000000003,6142.325500000001
0.36,6242.0504
0.37,6398.585499999999
0.38,6521.5428
0.39,6722.8234999999995
0.4,6804.846
0.41000000000000003,6865.733000000001
0.42,7009.846
0.43,7196.2678
0.44,7306.924
0.45,7402.0975
0.46,7653.9848
0.47000000000000003,7727.7482
0.48,7863.5328
0.49,8014.2507000000005
0.5,8141.445
0.51,8230.6599
0.52,8361.988400000002
0.53,8488.5952
0.54,8678.398000000001
0.55,8958.0295
0.56,9129.474400000001
0.5700000000000001,9303.0038
0.58,9450.476599999998
0.59,9702.1286
0.6,9910.473999999998
0.61,10199.3498
0.62,10333.0306
0.63,10503.3164
0.64,10780.0132
0.65,10995.4045
0.66,11174.0352
0.67,11479.4544
0.68,11859.578000000001
0.6900000000000001,12109.495700000001
0.7000000000000001,12273.289000000002
0.71,12470.1743
0.72,12664.1564
0.73,12934.467499999999
0.74,13117.0326
0.75,13485.0675
0.76,13712.408800000001
0.77,14243.5717
0.78,14696.05
0.79,15245.925299999999
0.8,15867.042000000001
0.81,16241.7952
0.8200000000000001,16460.888600000002
0.8300000000000001,16924.284700000004
0.84,17273.9448
0.85,17634.905
0.86,18230.9472
0.87,18995.886700000003
0.88,19577.1384
0.89,20155.986800000002
0.9,20583.742
0.91,21255.0829
0.92,21828.487999999998
0.93,22346.493100000007
0.9400000000000001,23189.217600000004
0.9500000000000001,23810.219000000005
0.96,25203.837999999992
0.97,27173.454099999995
0.98,28961.9298
0.99,31378.086399999993
1,36222.49
