q,ic50
0,532.79
0.01,1191.5897
0.02,1622.0872000000002
0.03,1937.1451
0.04,2186.6944
0.05,2495.6684999999998
0.06,2656.2388
0.07,2780.6758
0.08,3157.7428
0.09,3369.2419
0.1,3679.496
0.11,3965.5212
0.12,4348.1932
0.13,4631.9937
0.14,4870.1948
0.15,5041.9815
0.16,5222.1288
0.17,5492.3934
0.18,5706.0246
0.19,6023.8108
0.2,6231.544000000001
0.21,6444.0293
0.22,6627.0978000000005
0.23,7035.9256000000005
0.24,7210.6268
0.25,7520.6
0.26,7713.2308
0.27,8035.9848999999995
0.28,8218.1576
0.29,8328.0491
0.3,8462.046
0.31,8640.6242
0.32,8808.363200000002
0.33,9000.4651
0.34,9225.1538
0.35000000000000003,9449.4885
0.36,9636.549199999998
0.37,9834.0065
0.38,10041.1636
0.39,10262.7868
0.4,10626
0.41000000000000003,10855.1657
0.42,11067.9506
0.43,11274.7303
0.44,11499.646
0.45,11697.348
0.46,11886.687000000002
0.47000000000000003,12149.2153
0.48,12431.7692
0.49,12868.9085
0.5,13040.099999999999
0.51,13289.8855
0.52,13590.704
0.53,13862.084900000002
0.54,14147.443000000001
0.55,14512.763500000003
0.56,15063.171200000006
0.5700000000000001,15431.691700000001
0.58,15692.1824
0.59,15964.707899999998
0.6,16167.36
0.61,16514.0608
0.62,16998.952
0.63,17350.2084
0.64,17544.8856
0.65,17888.6575
0.66,18168.9516
0.67,18417.0295
0.68,18645.558
0.6900000000000001,18956.9922
0.7000000000000001,19300.84
0.71,19471.691
0.72,19784.721999999998
0.73,20013.8422
0.74,20414.042999999998
0.75,20676.36
0.76,21262.145200000003
0.77,21818.508200000004
0.78,22180.383
0.79,22641.5346
0.8,23245.07
0.81,23862.527100000003
0.8200000000000001,24591.767000000003
0.8300000000000001,25135.258400000006
0.84,25815.8984
0.85,26143.7275
0.86,26617.1908
0.87,27147.6053
0.88,27530.0016
0.89,28153.4856
0.9,28530.363
0.91,29097.226100000007
0.92,29871.4212
0.93,30737.405800000004
0.9400000000000001,31380.553200000006
0.9500000000000001,32259.491
0.96,33286.006799999996
0.97,33941.84629999998
0.98,35281.348
0.99,37752.3652
1,40355.45
