q,ic50
0,453.13
0.01,707.6331
0.02,884.5468
0.03,977.2185999999999
0.04,1084.0023999999999
0.05,1159.2975
0.06,1249.4212
0.07,1331.1860000000004
0.08,1449.3983999999998
0.09,1501.973
0.1,1572.662
0.11,1670.3604999999998
0.12,1748.3739999999998
0.13,1877.9913999999999
0.14,2014.261
0.15,2076.863
0.16,2162.18
0.17,2225.8658
0.18,2275.4217999999996
0.19,2352.9102
0.2,2414.538
0.21,2471.4673000000003
0.22,2535.5884
0.23,2664.0447
0.24,2727.2484000000004
0.25,2789.6025
0.26,2868.784
0.27,2986.1117000000004
0.28,3081.0840000000003
0.29,3173.3100999999997
0.3,3274.459
0.31,3386.1297999999997
0.32,3434.7412
0.33,3544.0550000000003
0.34,3627.4310000000005
0.35000000000000003,3785.9540000000006
0.36,3855.29
0.37,3978.0523999999996
0.38,4041.4564
0.39,4102.497600000001
0.4,4166.096
0.41000000000000003,4326.261
0.42,4478.5326000000005
0.43,4596.3896
0.44,4729.119199999999
0.45,4832.878500000001
0.46,4948.665800000001
0.47000000000000003,5046.7137999999995
0.48,5142.2991999999995
0.49,5248.5322
0.5,5379.365
0.51,5541.097900000001
0.52,5683.932800000001
0.53,5834.252200000001
0.54,6008.8876
0.55,6162.548500000001
0.56,6306.9016
0.5700000000000001,6395.741400000001
0.58,6503.638199999999
0.59,6658.159
0.6,6806.266
0.61,6914.108699999999
0.62,7146.4704
0.63,7303.8987
0.64,7396.7384
0.65,7553.074500000001
0.66,7652.880999999999
0.67,7844.294000000002
0.68,8051.458400000001
0.6900000000000001,8141.902700000001
0.7000000000000001,8263.060000000003
0.71,8460.1723
0.72,8678.752
0.73,9001.1131
0.74,9104.5006
0.75,9287.845
0.76,9587.0148
0.77,9857.448400000001
0.78,10150.750000000002
0.79,10537.097400000004
0.8,10794.583999999999
0.81,11069.2378
0.8200000000000001,11451.611600000004
0.8300000000000001,11845.306600000005
0.84,12421.833999999999
0.85,12675.2195
0.86,12974.298399999998
0.87,13271.177300000001
0.88,13516.2268
0.89,14001.518100000001
0.9,14608.093
0.91,14960.401200000002
0.92,15601.534
0.93,16086.108900000001
0.9400000000000001,16643.74900000002
0.9500000000000001,17422.438500000007
0.96,18335.64879999999
0.97,19182.670599999994
0.98,20594.39499999999
0.99,23026.124600000003
1,34207.08
