q,ic50
0,751.61
0.01,1723.3916000000002
0.02,1993.9286000000002
0.03,2336.4009
0.04,2547.2183999999997
0.05,2832.5140000000006
0.06,3056.4279999999994
0.07,3266.6577
0.08,3450.2704
0.09,3591.3098999999997
0.1,3729.1009999999997
0.11,3967.359
0.12,4195.2168
0.13,4415.499000000001
0.14,4553.1788
0.15,4726.4555
0.16,4911.196
0.17,5023.726500000001
0.18,5113.161
0.19,5229.6114
0.2,5331.977999999999
0.21,5445.0257
0.22,5563.904200000001
0.23,5706.3225
0.24,5844.4752
0.25,5924.669999999999
0.26,6107.3794
0.27,6210.0495
0.28,6320.9592
0.29,6386.7076
0.3,6464.352
0.31,6574.106600000001
0.32,6740.104
0.33,6841.4935000000005
0.34,7007.972000000001
0.35000000000000003,7072.276000000001
0.36,7182.7168
0.37,7313.7626
0.38,7451.138800000001
0.39,7597.3861
0.4,7689.686
0.41000000000000003,7872.713700000002
0.42,8044.341200000001
0.43,8250.930199999999
0.44,8321.3316
0.45,8380.119
0.46,8529.611799999999
0.47000000000000003,8624.8482
0.48,8776.1736
0.49,8906.1617
0.5,9000.33
0.51,9145.1528
0.52,9233.2752
0.53,9342.9424
0.54,9453.204600000001
0.55,9542.0825
0.56,9664.890800000001
0.5700000000000001,9792.346400000002
0.58,9987.1196
0.59,10127.0236
0.6,10226.872
0.61,10385.9938
0.62,10471.005599999999
0.63,10646.2471
0.64,10781.664
0.65,10925.467499999999
0.66,11131.9928
0.67,11253.5527
0.68,11456.820800000001
0.6900000000000001,11676.6803
0.7000000000000001,11941.48
0.71,12104.337599999999
0.72,12270.801199999998
0.73,12418.499399999999
0.74,12621.929799999998
0.75,12828.5
0.76,13094.603199999998
0.77,13270.029
0.78,13360.5334
0.79,13563.2326
0.8,13760.160000000002
0.81,14069.8173
0.8200000000000001,14295.097400000002
0.8300000000000001,14467.353300000002
0.84,14702.921999999999
0.85,15319.779499999999
0.86,15641.5264
0.87,15961.471300000001
0.88,16316.3624
0.89,16791.932600000004
0.9,17254.624
0.91,17774.6843
0.92,18218.540800000002
0.93,18493.711700000003
0.9400000000000001,18844.904600000005
0.9500000000000001,19433.801
0.96,20360.061199999996
0.97,21088.0668
0.98,21561.7414
0.99,24596.809800000003
1,29119.64
