q,ic50
0,275.04
0.01,502.7536
0.02,624.5634
0.03,746.2582
0.04,865.8136
0.05,955.522
0.06,1055.7974
0.07,1127.4075
0.08,1176.0339999999999
0.09,1226.8156
0.1,1312.333
0.11,1334.6486
0.12,1364.0128
0.13,1426.5576
0.14,1475.576
0.15,1528.085
0.16,1579.3948
0.17,1651.9200000000003
0.18,1742.0031999999997
0.19,1824.8572
0.2,1899.604
0.21,1960.4090999999999
0.22,2034.2546
0.23,2080.1189
0.24,2141.4084
0.25,2189.26
0.26,2220.6746
0.27,2266.6552
0.28,2343.9799999999996
0.29,2399.9669999999996
0.3,2494.467
0.31,2554.6374
0.32,2588.9620000000004
0.33,2688.1130000000003
0.34,2744.0022
0.35000000000000003,2789.929
0.36,2839.334
0.37,2888.2965
0.38,2948.7376000000004
0.39,3015.4772
0.4,3070.61
0.41000000000000003,3139.3193
0.42,3263.9637999999995
0.43,3323.0203
0.44,3406.9255999999996
0.45,3485.5805
0.46,3562.3814
0.47000000000000003,3627.4173
0.48,3702.0464
0.49,3783.2128000000002
0.5,3838.0950000000003
0.51,3924.4053000000004
0.52,4026.2803999999996
0.53,4122.7574
0.54,4229.685600000001
0.55,4331.3445
0.56,4413.6808
0.5700000000000001,4540.5226
0.58,4628.5412
0.59,4728.8171
0.6,4853.73
0.61,4929.1728
0.62,5102.949
0.63,5208.5036
0.64,5296.8008
0.65,5370.5740000000005
0.66,5569.335
0.67,5745.706500000001
0.68,5921.7880000000005
0.6900000000000001,6178.1357
0.7000000000000001,6287.7080000000005
0.71,6389.4286999999995
0.72,6511.168399999999
0.73,6685.360799999999
0.74,6965.324
0.75,7167.2825
0.76,7303.0616
0.77,7506.425200000001
0.78,7730.729
0.79,7936.922200000001
0.8,8062.748
0.81,8277.944800000001
0.8200000000000001,8663.965400000001
0.8300000000000001,8835.316300000002
0.84,9209.040399999994
0.85,9637.8895
0.86,9830.190999999999
0.87,10440.0518
0.88,10814.4312
0.89,11372.208900000001
0.9,11974.416000000001
0.91,12443.083100000002
0.92,13173.313200000002
0.93,14186.733800000002
0.9400000000000001,14810.69740000001
0.9500000000000001,15618.694500000016
0.96,16793.609999999986
0.97,17881.257399999995
0.98,19115.1056
0.99,21413.360499999995
1,28883.04
