q,ic50
0,148.38
0.01,541.3419999999999
0.02,705.3653999999999
0.03,861.1184000000001
0.04,1103.9228
0.05,1238.6924999999999
0.06,1362.1504
0.07,1486.8698
0.08,1609.1060000000002
0.09,1703.9379
0.1,1824.9250000000002
0.11,1954.3524
0.12,2031.3868
0.13,2083.819
0.14,2179.6931999999997
0.15,2317.8714999999997
0.16,2386.4876
0.17,2475.5632
0.18,2550.5362
0.19,2600.4973999999997
0.2,2679.96
0.21,2772.4432
0.22,2844.8036
0.23,2978.4831
0.24,3096.3064
0.25,3216.7900000000004
0.26,3328.6728000000007
0.27,3413.5063
0.28,3528.9708
0.29,3581.2052
0.3,3654.5319999999992
0.31,3716.1071999999995
0.32,3809.5364
0.33,3928.3013
0.34,4041.8820000000005
0.35000000000000003,4102.929
0.36,4198.3836
0.37,4345.7511
0.38,4443.0362
0.39,4513.9661
0.4,4595.168
0.41000000000000003,4703.3221
0.42,4794.4354
0.43,4925.5889
0.44,4980.2384
0.45,5074
0.46,5157.2266
0.47000000000000003,5251.1839
0.48,5366.593199999999
0.49,5434.6837
0.5,5579.58
0.51,5673.4794
0.52,5728.0916
0.53,5888.8157
0.54,5961.0982
0.55,6047.499
0.56,6177.006000000001
0.5700000000000001,6259.486400000001
0.58,6399.5948
0.59,6500.556199999999
0.6,6610.816
0.61,6707.8116
0.62,6891.5648
0.63,7048.0362000000005
0.64,7148.106
0.65,7354.1065
0.66,7414.999400000001
0.67,7615.1673
0.68,7776.712799999999
0.6900000000000001,7931.993200000001
0.7000000000000001,8051.234
0.71,8155.4635
0.72,8308.1672
0.73,8458.978399999998
0.74,8594.1
0.75,8746.857499999998
0.76,8983.1076
0.77,9157.8827
0.78,9275.995800000002
0.79,9499.2345
0.8,9671.536
0.81,9769.881700000002
0.8200000000000001,10013.418400000002
0.8300000000000001,10320.200200000001
0.84,10652.000399999999
0.85,10956.8285
0.86,11402.892
0.87,11736.1279
0.88,12204.0988
0.89,12440.515800000001
0.9,12911.836
0.91,13192.764400000002
0.92,13833.607600000003
0.93,14329.61
0.9400000000000001,14979.26960000001
0.9500000000000001,15849.942500000003
0.96,16549.101199999997
0.97,18159.046299999995
0.98,19021.45139999999
0.99,21993.9773
1,33212.89
