q,ic50
0,148.85
0.01,303.3869
0.02,451.9292
0.03,626.5922999999999
0.04,732.2916
0.05,889.5535
0.06,970.4952
0.07,1070.0324
0.08,1143.162
0.09,1272.7717
0.1,1391.8830000000003
0.11,1487.6132
0.12,1558.7584
0.13,1612.2866000000001
0.14,1710.3774
0.15,1822.8759999999997
0.16,1958.4472
0.17,2073.6567000000005
0.18,2184.8671999999997
0.19,2336.7441
0.2,2471.388
0.21,2706.4291999999996
0.22,2855.349
0.23,2977.164
0.24,3106.1067999999996
0.25,3277.6425000000004
0.26,3465.3186000000005
0.27,3679.5763000000006
0.28,3912.0544
0.29,4035.8196
0.3,4150.173
0.31,4357.4912
0.32,4543.1804
0.33,4718.5936
0.34,4956.920200000001
0.35000000000000003,5156.644
0.36,5297.25
0.37,5424.3489
0.38,5618.169800000001
0.39,5797.798000000001
0.4,5917.502000000001
0.41000000000000003,6077.315100000001
0.42,6265.2898000000005
0.43,6485.4082
0.44,6741.647199999999
0.45,6998.582
0.46,7223.055200000001
0.47000000000000003,7552.8115
0.48,7861.0148
0.49,8121.728999999999
0.5,8504.845000000001
0.51,8680.1662
0.52,8810.4408
0.53,9069.6939
0.54,9301.976200000001
0.55,9662.6875
0.56,9898.8024
0.5700000000000001,10072.247200000002
0.58,10754.160999999998
0.59,11197.2597
0.6,11542.692
0.61,11730.884199999999
0.62,12006.990600000001
0.63,12333.8815
0.64,12690.6872
0.65,13062.255000000001
0.66,13438.055600000003
0.67,13988.048
0.68,14295.071200000002
0.6900000000000001,14564.354200000005
0.7000000000000001,14949.092
0.71,15347.935699999998
0.72,15618.123999999998
0.73,15926.632299999997
0.74,16543.609600000003
0.75,16754.42
0.76,17027.7304
0.77,17634.6469
0.78,17960.144
0.79,18418.9709
0.8,18831.716
0.81,19128.302900000002
0.8200000000000001,19342.2712
0.8300000000000001,20054.09260000001
0.84,20467.618799999997
0.85,21169.0695
0.86,21730.2944
0.87,22073.4202
0.88,22659.164800000002
0.89,23325.555800000002
0.9,23932.525999999998
0.91,24321.629
0.92,25082.462000000003
0.93,25913.332200000004
0.9400000000000001,26473.1166
0.9500000000000001,27450.6015
0.96,28148.805999999997
0.97,28818.006999999998
0.98,30510.670799999993
0.99,31638.649
1,35667.9
