q,ic50
0,12.5
0.01,41.9003
0.02,72.4018
0.03,108.7285
0.04,142.34320000000002
0.05,174.528
0.06,190.4062
0.07,219.1085
0.08,255.0476
0.09,273.1777
0.1,316.28000000000003
0.11,359.54949999999997
0.12,414.328
0.13,437.85749999999996
0.14,486.25920000000013
0.15,532.3989999999999
0.16,574.4456
0.17,612.7537
0.18,669.0283999999999
0.19,734.3482000000001
0.2,778.248
0.21,824.0233
0.22,909.4002
0.23,941.1837
0.24,990.7579999999999
0.25,1057.3175
0.26,1114.7438
0.27,1178.7285000000002
0.28,1256.6024
0.29,1295.3002000000001
0.3,1338.263
0.31,1372.3414
0.32,1418.2896
0.33,1482.8619
0.34,1546.9850000000001
0.35000000000000003,1650.4950000000003
0.36,1750.3899999999999
0.37,1853.9695000000002
0.38,1962.053
0.39,2009.3296
0.4,2089.744
0.41000000000000003,2165.5692
0.42,2281.4152
0.43,2375.2556999999997
0.44,2473.8992
0.45,2538.4900000000007
0.46,2691.5324000000005
0.47000000000000003,2824.9795000000004
0.48,3024.9651999999996
0.49,3209.4779
0.5,3323.38
0.51,3371.1348
0.52,3529.5119999999997
0.53,3700.8837000000008
0.54,3778.427600000001
0.55,3891.736500000001
0.56,4024.8072000000016
0.5700000000000001,4194.393200000004
0.58,4338.980199999998
0.59,4479.7059
0.6,4630.184
0.61,4735.4404
0.62,4872.2564
0.63,5050.7692
0.64,5189.879999999999
0.65,5511.075000000001
0.66,5702.790800000001
0.67,5892.5559
0.68,6101.6652
0.6900000000000001,6460.274200000001
0.7000000000000001,6660.326
0.71,6899.5378
0.72,7157.334
0.73,7455.171600000001
0.74,7634.087
0.75,7898.2775
0.76,8344.2928
0.77,8503.1328
0.78,9242.960200000001
0.79,9739.320100000003
0.8,10067.364000000007
0.81,10657.733700000004
0.8200000000000001,10986.207400000003
0.8300000000000001,11748.873200000002
0.84,12197.349999999997
0.85,12526.4425
0.86,13145.996799999997
0.87,14042.1333
0.88,14947.678
0.89,15535.004799999999
0.9,16398.035000000007
0.91,17381.612
0.92,18428.163200000014
0.93,19480.3833
0.9400000000000001,20198.4362
0.9500000000000001,21440.060500000025
0.96,22819.7524
0.97,23363.6044
0.98,25850.404399999996
0.99,27877.373900000002
1,31375.8
