q,ic50
0,15.21
0.01,53.09479999999999
0.02,74.14519999999999
0.03,102.6147
0.04,152.85399999999998
0.05,178.013
0.06,209.9064
0.07,240.82130000000006
0.08,276.798
0.09,298.2486
0.1,312.00600000000003
0.11,342.0388
0.12,373.93
0.13,412.6559
0.14,462.56640000000027
0.15,520.9644999999999
0.16,544.18
0.17,579.8429
0.18,610.0814
0.19,633.3928999999999
0.2,663.2740000000001
0.21,705.234
0.22,735.7070000000001
0.23,758.6817000000001
0.24,807.5652
0.25,873.0825
0.26,914.2876
0.27,937.6863
0.28,995.9228000000004
0.29,1054.8173
0.3,1122.673
0.31,1171.3443
0.32,1213.3468000000003
0.33,1271.0922
0.34,1314.4798
0.35000000000000003,1350.533
0.36,1381.2487999999998
0.37,1434.192
0.38,1499.2302
0.39,1547.939
0.4,1630.3060000000005
0.41000000000000003,1691.9980000000012
0.42,1779.8812
0.43,1865.0730999999998
0.44,1929.338
0.45,2033.9525
0.46,2118.9228000000003
0.47000000000000003,2198.0325000000003
0.48,2315.99
0.49,2384.1108999999997
0.5,2545.01
0.51,2607.4076
0.52,2684.1056
0.53,2733.4498999999996
0.54,2824.6822
0.55,2911.929
0.56,3053.7420000000006
0.5700000000000001,3234.2997000000005
0.58,3351.3961999999997
0.59,3435.5369
0.6,3539.8279999999995
0.61,3658.2427
0.62,3785.0968
0.63,3898.2813
0.64,3985.066
0.65,4150.9220000000005
0.66,4337.6308
0.67,4421.415300000001
0.68,4586.091200000001
0.6900000000000001,4757.938000000001
0.7000000000000001,4943.014000000001
0.71,5069.813999999999
0.72,5237.0368
0.73,5548.5074
0.74,5685.856599999999
0.75,5842.112499999999
0.76,6138.018800000001
0.77,6423.5306
0.78,6701.416600000003
0.79,7071.0136
0.8,7272.426
0.81,7552.9342000000015
0.8200000000000001,7929.265000000003
0.8300000000000001,8265.909700000002
0.84,8532.9484
0.85,8939.747999999998
0.86,9278.740600000001
0.87,9669.199400000001
0.88,10004.4864
0.89,10582.105800000003
0.9,11142.777
0.91,11560.6984
0.92,11915.663200000003
0.93,12751.741900000003
0.9400000000000001,13383.3938
0.9500000000000001,14617.121
0.96,15624.718399999998
0.97,16778.882100000003
0.98,18368.203399999995
0.99,21189.743599999998
1,29158.1
