q,ic50
0,166.93
0.01,495.6132
0.02,577.5854
0.03,708.8316
0.04,1021.8195999999999
0.05,1148.4395000000002
0.06,1332.5703999999998
0.07,1486.6368000000004
0.08,1596.3224
0.09,1789.0353999999998
0.1,1988.652
0.11,2111.2643
0.12,2304.0316000000003
0.13,2458.5469000000003
0.14,2578.3298000000004
0.15,2729.302
0.16,2812.7968
0.17,2987.7955
0.18,3135.209
0.19,3235.9811999999997
0.2,3388.038
0.21,3526.5661999999998
0.22,3726.4976000000006
0.23,3860.2194
0.24,3995.3351999999995
0.25,4094.0475000000006
0.26,4315.3148
0.27,4458.8581
0.28,4632.2132
0.29,4853.016099999999
0.3,5014.942999999999
0.31,5160.1332999999995
0.32,5342.2724
0.33,5585.0547
0.34,5798.777800000001
0.35000000000000003,6060.0715
0.36,6236.4148000000005
0.37,6456.0555
0.38,6738.1304
0.39,7026.052900000001
0.4,7224.860000000001
0.41000000000000003,7452.9472000000005
0.42,7844.630799999999
0.43,8077.2868
0.44,8273.3808
0.45,8432.254500000001
0.46,8854.5884
0.47000000000000003,8979.0455
0.48,9211.1388
0.49,9503.2736
0.5,9727.095000000001
0.51,10001.2088
0.52,10332.137200000001
0.53,10782.0915
0.54,10991.320800000001
0.55,11253.161500000002
0.56,11456.663600000002
0.5700000000000001,11676.236800000002
0.58,11950.164399999996
0.59,12361.018499999998
0.6,12621.526
0.61,13043.5689
0.62,13293.007599999999
0.63,13583.9025
0.64,13989.167200000002
0.65,14295.664
0.66,14671.94
0.67,14938.962600000003
0.68,15289.392800000001
0.6900000000000001,15514.329300000003
0.7000000000000001,15926.583000000002
0.71,16266.7274
0.72,16693.037999999997
0.73,16876.7707
0.74,17229.055999999997
0.75,17474.43
0.76,17799.4816
0.77,18232.521099999998
0.78,18449.4958
0.79,18765.757900000004
0.8,19162.022
0.81,19725.3695
0.8200000000000001,20008.580800000007
0.8300000000000001,20678.577500000003
0.84,21022.5708
0.85,21334.317499999997
0.86,21786.6426
0.87,22110.5081
0.88,22700.2304
0.89,23098.2772
0.9,23571.161
0.91,24076.3618
0.92,24673.192800000004
0.93,24980.75430000001
0.9400000000000001,25919.673000000003
0.9500000000000001,26721.168500000003
0.96,27616.872799999994
0.97,29168.42959999999
0.98,30737.697999999997
0.99,32104.144999999997
1,34863.21
