q,ic50
0,138.26
0.01,514.3938
0.02,664.0634
0.03,927.6489999999999
0.04,1102.3708000000001
0.05,1194.2255
0.06,1317.2979999999998
0.07,1467.9412
0.08,1619.4144
0.09,1752.8182000000002
0.1,1901.3250000000003
0.11,1988.604
0.12,2097.2987999999996
0.13,2201.7846000000004
0.14,2307.9350000000004
0.15,2462.1025
0.16,2570.3304
0.17,2694.7241
0.18,2797.3471999999997
0.19,3042.1661999999997
0.2,3200.624
0.21,3312.7456
0.22,3399.5822000000003
0.23,3648.1873
0.24,3785.2804
0.25,3882.715
0.26,4047.6968000000006
0.27,4207.4485
0.28,4300.0756
0.29,4348.7464
0.3,4479.0689999999995
0.31,4524.0531
0.32,4624.592000000001
0.33,4728.6456
0.34,4792.8316
0.35000000000000003,4977.320500000001
0.36,5142.0044
0.37,5312.862
0.38,5423.5388
0.39,5523.1466
0.4,5676.046
0.41000000000000003,5816.8266
0.42,5968.8009999999995
0.43,6080.0485
0.44,6288.0136
0.45,6486.689
0.46,6663.422
0.47000000000000003,6801.3405
0.48,6902.799599999999
0.49,7057.4655
0.5,7124.3
0.51,7207.1615
0.52,7399.2508
0.53,7612.540300000001
0.54,7714.027000000001
0.55,7850.288000000001
0.56,7992.0396
0.5700000000000001,8141.1649
0.58,8242.4138
0.59,8443.7536
0.6,8554.101999999999
0.61,8743.9335
0.62,8878.65
0.63,9012.1373
0.64,9159.622000000001
0.65,9455.9955
0.66,9590.4552
0.67,9736.974
0.68,9828.8724
0.6900000000000001,10098.4523
0.7000000000000001,10310.079000000002
0.71,10443.7548
0.72,10669.0344
0.73,10790.600299999998
0.74,11113.6512
0.75,11200.6725
0.76,11382.6424
0.77,11631.7532
0.78,11841.340800000002
0.79,12017.798200000001
0.8,12175.392
0.81,12323.958700000001
0.8200000000000001,12488.4712
0.8300000000000001,12751.667
0.84,12976.5792
0.85,13239.824499999999
0.86,13426.0914
0.87,13700.044600000001
0.88,14138.2712
0.89,14541.122000000001
0.9,15039.276000000005
0.91,15920.288
0.92,16505.138000000003
0.93,16969.567900000002
0.9400000000000001,17569.646800000002
0.9500000000000001,17891.251000000007
0.96,19064.819600000003
0.97,20097.935499999996
0.98,21130.893999999997
0.99,22458.1418
1,31271.41
