q,ic50
0,19.61
0.01,61.867399999999996
0.02,81.2518
0.03,102.5885
0.04,117.79759999999999
0.05,132.489
0.06,141.9152
0.07,153.56750000000002
0.08,160.2104
0.09,184.99089999999998
0.1,209.288
0.11,237.01260000000002
0.12,277.10599999999994
0.13,291.6988
0.14,311.046
0.15,322.05249999999995
0.16,342.2164
0.17,365.6127
0.18,386.1892
0.19,401.97450000000003
0.2,420.108
0.21,434.38609999999994
0.22,450.5494
0.23,481.4152
0.24,510.9016
0.25,532.73
0.26,578.6110000000001
0.27,612.093
0.28,633.5104000000001
0.29,656.5325
0.3,669.6759999999999
0.31,694.0433
0.32,718.934
0.33,739.9619
0.34,766.6038000000001
0.35000000000000003,799.3865
0.36,822.1431999999999
0.37,855.7632000000001
0.38,880.8678000000001
0.39,907.6297
0.4,945.3780000000003
0.41000000000000003,986.8736000000004
0.42,1013.4155999999999
0.43,1052.4218
0.44,1108.1491999999998
0.45,1143.4335
0.46,1214.2526000000003
0.47000000000000003,1263.0506
0.48,1314.7896
0.49,1352.4771
0.5,1399.4650000000001
0.51,1441.3047
0.52,1487.7220000000004
0.53,1562.6925
0.54,1644.9728
0.55,1698.0750000000014
0.56,1766.7224000000006
0.5700000000000001,1834.3542000000011
0.58,1914.7639999999997
0.59,1953.513
0.6,2021.696
0.61,2080.8765
0.62,2138.1098
0.63,2237.5625
0.64,2379.692
0.65,2494.919000000001
0.66,2632.506000000001
0.67,2727.5131
0.68,2844.2780000000002
0.6900000000000001,3041.5073
0.7000000000000001,3176.9240000000004
0.71,3316.7371999999996
0.72,3447.058
0.73,3535.4006999999997
0.74,3664.0408
0.75,3824.79
0.76,3925.5292
0.77,4097.406300000001
0.78,4284.869000000001
0.79,4474.816
0.8,4647.434000000007
0.81,4969.442
0.8200000000000001,5243.654800000002
0.8300000000000001,5516.491300000005
0.84,5858.4472
0.85,6122.2645
0.86,6346.046599999998
0.87,7113.0988
0.88,7468.855200000001
0.89,8029.057100000002
0.9,8573.328000000001
0.91,8888.541300000003
0.92,9308.9624
0.93,9867.349500000002
0.9400000000000001,11002.187800000002
0.9500000000000001,12294.122000000008
0.96,13296.333599999996
0.97,14650.676799999997
0.98,17904.479199999994
0.99,20468.138
1,31856.75
