q,ic50
0,312.23
0.01,605.0637
0.02,864.2855999999999
0.03,1057.3819
0.04,1201.2436
0.05,1320.8225000000002
0.06,1444.652
0.07,1591.964
0.08,1716.5124
0.09,1836.1507
0.1,1984.6940000000002
0.11,2121.3093
0.12,2214.3812
0.13,2333.8885
0.14,2460.032
0.15,2573.132
0.16,2765.3256
0.17,2826.7569000000003
0.18,2927.2528
0.19,3084.6837
0.2,3138.716
0.21,3209.5848
0.22,3293.3643999999995
0.23,3385.7551999999996
0.24,3476.8792
0.25,3570.1625
0.26,3648.6092000000003
0.27,3746.7714
0.28,3818.0732000000003
0.29,3914.1645
0.3,4040.1359999999995
0.31,4125.7017
0.32,4182.5748
0.33,4297.96
0.34,4346.724200000001
0.35000000000000003,4436.8355
0.36,4520.5235999999995
0.37,4605.5615
0.38,4674.9616000000005
0.39,4807.4537
0.4,4895.389999999999
0.41000000000000003,5003.7807
0.42,5072.7904
0.43,5117.1260999999995
0.44,5211.703600000001
0.45,5291.583500000001
0.46,5422.5946
0.47000000000000003,5537.096600000001
0.48,5610.7832
0.49,5704.7255000000005
0.5,5809.9
0.51,5966.0707
0.52,6086.7011999999995
0.53,6160.99
0.54,6281.038800000002
0.55,6443.502
0.56,6568.0836
0.5700000000000001,6693.610700000003
0.58,6815.8354
0.59,7020.330199999999
0.6,7109.266
0.61,7219.3909
0.62,7357.770200000001
0.63,7470.025799999999
0.64,7581.861600000002
0.65,7777.545
0.66,7966.367200000001
0.67,8114.3081
0.68,8238.210000000003
0.6900000000000001,8403.866300000002
0.7000000000000001,8555.131000000001
0.71,8693.9503
0.72,8790.7664
0.73,8983.628499999999
0.74,9201.5772
0.75,9480.587500000001
0.76,9868.796400000001
0.77,10069.171900000001
0.78,10299.4428
0.79,10431.9083
0.8,10571.710000000001
0.81,10812.9652
0.8200000000000001,11031.895400000001
0.8300000000000001,11204.390400000002
0.84,11470.558399999998
0.85,11727.0875
0.86,11993.5096
0.87,12423.7085
0.88,12588.771999999999
0.89,13051.9107
0.9,13505.475
0.91,13906.229400000002
0.92,14293.4912
0.93,14713.534700000002
0.9400000000000001,15177.1872
0.9500000000000001,15938.053500000004
0.96,16358.59519999999
0.97,17730.328499999996
0.98,18878.322399999997
0.99,20123.4845
1,27104.19
