q,ic50
0,142.56
0.01,313.41089999999997
0.02,385.0176
0.03,458.8385
0.04,538.6448
0.05,591.463
0.06,632.1266
0.07,694.3078999999999
0.08,738.5420000000001
0.09,794.2511000000001
0.1,839.672
0.11,898.1558
0.12,932.4523999999999
0.13,976.0654999999999
0.14,1020.7542000000001
0.15,1072.243
0.16,1117.3844000000001
0.17,1177.3336
0.18,1245.1326
0.19,1307.7268
0.2,1337.726
0.21,1411.8643
0.22,1463.8442
0.23,1531.9882
0.24,1595.3791999999999
0.25,1663.645
0.26,1699.5692
0.27,1757.9133000000004
0.28,1799.2792000000002
0.29,1856.4875000000002
0.3,1908.091
0.31,1989.6878000000002
0.32,2030.29
0.33,2088.1508000000003
0.34,2141.884
0.35000000000000003,2213.5405
0.36,2315.3704
0.37,2383.2349
0.38,2485.0684
0.39,2569.6638000000003
0.4,2606.732
0.41000000000000003,2754.3273000000004
0.42,2823.3185999999996
0.43,2886.6603999999998
0.44,2988.3552
0.45,3064.4175
0.46,3160.3940000000002
0.47000000000000003,3248.697800000001
0.48,3395.5604
0.49,3478.5753999999997
0.5,3685.0699999999997
0.51,3818.7041
0.52,3967.4124
0.53,4123.5846
0.54,4233.4388
0.55,4391.888500000001
0.56,4537.018
0.5700000000000001,4728.9309
0.58,4891.416800000001
0.59,5012.187
0.6,5103.886
0.61,5333.2984
0.62,5551.5836
0.63,5768.562599999999
0.64,5959.062
0.65,6099.9725
0.66,6220.436800000001
0.67,6482.1939
0.68,6740.0076000000045
0.6900000000000001,7044.3917
0.7000000000000001,7348.362000000001
0.71,7749.408899999998
0.72,7993.3732
0.73,8299.305199999997
0.74,8775.3984
0.75,9161.3675
0.76,9407.8528
0.77,9743.2089
0.78,10153.8298
0.79,10407.252100000002
0.8,10848.070000000002
0.81,11195.388900000004
0.8200000000000001,11502.08920000001
0.8300000000000001,12124.9215
0.84,12558.293599999994
0.85,13135.565999999999
0.86,13500.2202
0.87,14207.2236
0.88,14666.332
0.89,15285.927500000002
0.9,16181.468
0.91,17387.252900000003
0.92,18120.3828
0.93,18813.712000000003
0.9400000000000001,19497.204800000018
0.9500000000000001,20382.43850000001
0.96,20969.33399999999
0.97,22344.531899999994
0.98,23674.176199999994
0.99,25985.199
1,35322.64
