q,ic50
0,162.59
0.01,270.5077
0.02,372.2968
0.03,453.98679999999996
0.04,534.5108
0.05,615.8405000000001
0.06,686.2334000000001
0.07,754.9922
0.08,850.49
0.09,906.9783
0.1,945.636
0.11,997.4942
0.12,1042.7448
0.13,1096.1571000000001
0.14,1139.0464
0.15,1193.9569999999999
0.16,1249.4012000000002
0.17,1333.6466
0.18,1383.002
0.19,1482.5171
0.2,1555.364
0.21,1676.2307999999998
0.22,1757.6944
0.23,1825.1818
0.24,1900.3267999999998
0.25,1963.7325
0.26,2097.2056000000002
0.27,2186.1416
0.28,2271.786
0.29,2367.2871999999993
0.3,2519.358
0.31,2606.2804
0.32,2679.7376
0.33,2736.5813
0.34,2830.0824000000002
0.35000000000000003,2980.1930000000007
0.36,3069.9295999999995
0.37,3164.568
0.38,3256.6112
0.39,3358.8967
0.4,3442.574
0.41000000000000003,3643.6998000000003
0.42,3820.6215999999995
0.43,3927.8531
0.44,4101.9580000000005
0.45,4222.8385
0.46,4377.439400000001
0.47000000000000003,4556.1984
0.48,4748.993199999999
0.49,4880.7952
0.5,4992.4400000000005
0.51,5241.616400000001
0.52,5374.0764
0.53,5624.252600000002
0.54,5765.1556
0.55,5903.5445
0.56,6062.952000000002
0.5700000000000001,6375.8274
0.58,6574.579
0.59,6867.3626
0.6,7114.023999999999
0.61,7440.4234
0.62,7601.9582
0.63,7718.9041
0.64,7939.6804
0.65,8157.6625
0.66,8389.459
0.67,8733.001100000001
0.68,8922.458
0.6900000000000001,9287.361700000003
0.7000000000000001,9491.887
0.71,9679.6199
0.72,10067.1968
0.73,10283.3207
0.74,10564.787199999999
0.75,11114.439999999999
0.76,11464.2816
0.77,11751.073
0.78,12119.704000000002
0.79,12586.518600000001
0.8,13073.552
0.81,13500.2353
0.8200000000000001,13909.639800000006
0.8300000000000001,14295.4343
0.84,14650.080399999997
0.85,15026.259
0.86,15288.968599999998
0.87,15634.1692
0.88,16269.3372
0.89,16602.739700000002
0.9,17289.379
0.91,17893.8927
0.92,18226.133200000007
0.93,19011.254300000008
0.9400000000000001,19693.755800000003
0.9500000000000001,21068.715000000007
0.96,22221.491199999997
0.97,23846.377999999997
0.98,25586.0376
0.99,27516.35149999999
1,37700.78
