q,ic50
0,45.56
0.01,193.8176
0.02,326.226
0.03,393.1851
0.04,484.4676
0.05,585.1875
0.06,639.5899999999999
0.07,758.4871
0.08,880.5888
0.09,954.346
0.1,1026.3490000000002
0.11,1125.7265
0.12,1195.6772
0.13,1295.9772000000003
0.14,1363.6578
0.15,1485.2504999999999
0.16,1559.0364
0.17,1674.9873000000002
0.18,1791.3072
0.19,1952.7727
0.2,2069.618
0.21,2284.9235
0.22,2443.0198
0.23,2527.5516000000002
0.24,2710.792
0.25,2822.3475
0.26,3022.3370000000004
0.27,3128.8194000000003
0.28,3330.2036000000007
0.29,3568.813899999999
0.3,3711.486
0.31,4036.786
0.32,4280.8892000000005
0.33,4511.6331
0.34,4703.4468
0.35000000000000003,4820.395
0.36,5013.4232
0.37,5287.4185
0.38,5456.548400000001
0.39,5624.4589
0.4,5770.296
0.41000000000000003,5994.2513
0.42,6243.943799999999
0.43,6566.9321
0.44,6829.5616
0.45,7074.5005
0.46,7326.623600000001
0.47000000000000003,7632.2335
0.48,7791.117200000001
0.49,8019.298199999999
0.5,8245.355
0.51,8528.2228
0.52,8652.0884
0.53,8885.4139
0.54,9218.137600000002
0.55,9397.2455
0.56,9647.2296
0.5700000000000001,9900.5498
0.58,10085.822
0.59,10289.7703
0.6,10532.957999999999
0.61,10793.632699999998
0.62,11052.9674
0.63,11212.2197
0.64,11417.8688
0.65,11761.9415
0.66,12279.3566
0.67,12558.5858
0.68,12986.636400000001
0.6900000000000001,13261.9948
0.7000000000000001,13586.242000000002
0.71,13895.7399
0.72,14378.681199999999
0.73,14661.550099999997
0.74,14956.4242
0.75,15232.974999999999
0.76,15699.3796
0.77,16098.3639
0.78,16396.6912
0.79,16804.7697
0.8,17147.9
0.81,17363.6254
0.8200000000000001,17762.5082
0.8300000000000001,18045.9764
0.84,18569.027599999998
0.85,19218.0185
0.86,19646.0378
0.87,20109.577100000002
0.88,20310.4236
0.89,20814.0327
0.9,21663.277000000002
0.91,22274.5568
0.92,22773.008400000002
0.93,23396.138600000002
0.9400000000000001,23864.540800000006
0.9500000000000001,24602.222999999998
0.96,25733.7416
0.97,26714.7267
0.98,27460.371799999994
0.99,28835.713599999995
1,32810
