q,ic50
0,257.9
0.01,1502.3429
0.02,2026.1338
0.03,2532.273
0.04,2805.012
0.05,3149.1659999999997
0.06,3405.97
0.07,3687.4896000000012
0.08,4021.9616
0.09,4263.6536
0.1,4588.057000000001
0.11,4821.4309
0.12,5266.754
0.13,5454.203600000001
0.14,5822.372
0.15,6002.487
0.16,6280.864799999999
0.17,6503.9552
0.18,6797.4372
0.19,7063.9912
0.2,7439.49
0.21,7614.5661
0.22,7958.280199999999
0.23,8132.7402999999995
0.24,8340.1232
0.25,8470.8225
0.26,8664.0756
0.27,8862.056100000002
0.28,9227.8596
0.29,9506.532599999999
0.3,9712.75
0.31,10000.4466
0.32,10261.539200000001
0.33,10465.7687
0.34,10773.3478
0.35000000000000003,11109.449
0.36,11402.216
0.37,11730.4643
0.38,11985.502199999999
0.39,12314.709
0.4,12782.570000000002
0.41000000000000003,12995.3664
0.42,13221.377
0.43,13476.579699999998
0.44,13682.4412
0.45,14011.3635
0.46,14243.4712
0.47000000000000003,14595.529999999999
0.48,14773.776
0.49,15122.219099999998
0.5,15349.825
0.51,15618.6822
0.52,15832.566400000002
0.53,16214.334500000003
0.54,16408.6538
0.55,16761.109000000004
0.56,17069.654400000003
0.5700000000000001,17339.067900000002
0.58,17639.160399999997
0.59,17970.0123
0.6,18172.771999999997
0.61,18563.0112
0.62,18916.1774
0.63,19141.3661
0.64,19302.228
0.65,19627.649
0.66,19866.170400000003
0.67,20103.707100000007
0.68,20446.225200000004
0.6900000000000001,20714.4922
0.7000000000000001,21095.714
0.71,21445.5956
0.72,21998.756
0.73,22292.018799999998
0.74,22624.609
0.75,22881.575
0.76,23171.847199999997
0.77,23550.1135
0.78,23895.819
0.79,24354.146300000004
0.8,24695.766000000003
0.81,25388.647800000006
0.8200000000000001,25686.2798
0.8300000000000001,25864.791200000003
0.84,26216.62
0.85,26643.469
0.86,26873.5418
0.87,27316.545499999997
0.88,27613.8656
0.89,28172.5984
0.9,28899.706000000002
0.91,29557.641
0.92,30123.206000000002
0.93,30666.688400000003
0.9400000000000001,31397.026800000007
0.9500000000000001,31960.124500000016
0.96,33194.807199999996
0.97,33773.1957
0.98,35682.9418
0.99,37690.98949999999
1,41328.92
