q,ic50
0,447.16
0.01,1129.6307
0.02,1321.9084
0.03,1651.9805999999999
0.04,1773.456
0.05,1925.7830000000001
0.06,2083.4092
0.07,2218.2383
0.08,2383.3064000000004
0.09,2538.9993
0.1,2705.51
0.11,2810.5326
0.12,2874.4128
0.13,3000.4447999999998
0.14,3106.9674
0.15,3241.9925
0.16,3380.3536
0.17,3502.8178000000003
0.18,3618.7032
0.19,3739.2308
0.2,3859.934
0.21,3935.8483
0.22,4083.1102
0.23,4192.835300000001
0.24,4275.9432
0.25,4460.969999999999
0.26,4527.5380000000005
0.27,4650.519
0.28,4770.3652
0.29,4848.3114
0.3,4951.894
0.31,5008.255499999999
0.32,5086.266
0.33,5233.4861
0.34,5302.975200000001
0.35000000000000003,5401.751000000001
0.36,5468.7336
0.37,5530.7671
0.38,5640.0491999999995
0.39,5723.8572
0.4,5864.79
0.41000000000000003,6012.655500000001
0.42,6169.055200000001
0.43,6240.971799999999
0.44,6349.5412
0.45,6448.727
0.46,6566.211800000001
0.47000000000000003,6758.9802
0.48,6828.6164
0.49,6945.9074
0.5,7056.895
0.51,7156.0686000000005
0.52,7319.488
0.53,7479.4043
0.54,7603.238000000001
0.55,7716.955
0.56,7817.5708
0.5700000000000001,7971.102400000001
0.58,8160.111599999999
0.59,8365.4445
0.6,8574.802
0.61,8884.389799999999
0.62,9093.461200000002
0.63,9252.8737
0.64,9417.1972
0.65,9520.983
0.66,9649.6394
0.67,9866.6526
0.68,9959.364400000002
0.6900000000000001,10056.049
0.7000000000000001,10204.225000000002
0.71,10393.024999999998
0.72,10650.13
0.73,10848.3102
0.74,11000.154199999999
0.75,11149.81
0.76,11311.655200000001
0.77,11446.6406
0.78,11610.657200000001
0.79,11904.1146
0.8,12089.588
0.81,12179.047000000002
0.8200000000000001,12438.666600000008
0.8300000000000001,12810.416000000001
0.84,12967.142800000001
0.85,13226.984499999999
0.86,13615.5394
0.87,14010.832900000001
0.88,14256.3888
0.89,14678.5144
0.9,15062.057
0.91,15394.8289
0.92,16047.960000000005
0.93,16894.862800000003
0.9400000000000001,17614.064800000004
0.9500000000000001,18556.439000000017
0.96,19457.8536
0.97,20829.789299999997
0.98,21698.731599999996
0.99,24136.1195
1,30526.58
