q,ic50
0,1053.96
0.01,2755.4538000000002
0.02,3318.4284000000002
0.03,3655.8836
0.04,3909.276
0.05,4367.0285
0.06,4496.006799999999
0.07,4631.6365
0.08,4820.4256000000005
0.09,5024.5342
0.1,5169.921
0.11,5247.7193
0.12,5540.5616
0.13,5800.9811
0.14,6002.7106
0.15,6125.295
0.16,6262.7508
0.17,6450.4475999999995
0.18,6586.144200000001
0.19,6691.1927
0.2,6895.156000000001
0.21,7012.4947999999995
0.22,7149.8368
0.23,7315.126200000001
0.24,7466.5124
0.25,7618.9625
0.26,7719.8724
0.27,7888.1167000000005
0.28,8001.866800000001
0.29,8212.9556
0.3,8401.607
0.31,8544.716199999999
0.32,8674.1356
0.33,8773.0193
0.34,8984.409200000002
0.35000000000000003,9110.097500000002
0.36,9307.6832
0.37,9439.4619
0.38,9541.0804
0.39,9694.7718
0.4,9847.047999999999
0.41000000000000003,10065.828000000001
0.42,10185.343399999998
0.43,10332.5371
0.44,10538.7408
0.45,10683.797
0.46,10830.3904
0.47000000000000003,10905.4197
0.48,11071.297199999999
0.49,11268.0559
0.5,11529.135
0.51,11675.7669
0.52,11966.4988
0.53,12060.289400000001
0.54,12274.8682
0.55,12475.463
0.56,12551.5064
0.5700000000000001,12737.2854
0.58,12887.0816
0.59,13006.4376
0.6,13140.126
0.61,13364.506300000001
0.62,13531.7898
0.63,13721.533800000001
0.64,14034.6284
0.65,14345.861499999999
0.66,14468.289400000001
0.67,14654.9186
0.68,14815.243600000002
0.6900000000000001,15050.841700000003
0.7000000000000001,15203.605
0.71,15434.585899999998
0.72,15771.413199999999
0.73,16040.831999999999
0.74,16287.7196
0.75,16503.72
0.76,16705.7184
0.77,16909.8641
0.78,17191.0612
0.79,17400.323900000003
0.8,17864.344000000005
0.81,18170.7062
0.8200000000000001,18563.9436
0.8300000000000001,18877.0744
0.84,19247.3316
0.85,19638.6515
0.86,20304.561
0.87,20720.8571
0.88,21034.758
0.89,21446.4395
0.9,21840.778
0.91,22252.002
0.92,22594.288800000006
0.93,23280.6092
0.9400000000000001,24221.921000000002
0.9500000000000001,25248.508
0.96,25993.749999999996
0.97,26815.171099999996
0.98,28836.331999999995
0.99,31454.961900000002
1,38446.39
