q,ic50
0,40.88
0.01,174.705
0.02,233.5608
0.03,294.1782
0.04,324.3872
0.05,390.341
0.06,439.56120000000004
0.07,496.6438
0.08,549.8148
0.09,592.8815
0.1,639.495
0.11,706.8131000000001
0.12,791.0252
0.13,857.1757000000001
0.14,895.1991999999999
0.15,966.28
0.16,1015.4248
0.17,1063.5018
0.18,1102.0592000000001
0.19,1157.6143000000002
0.2,1223.384
0.21,1262.1422999999998
0.22,1301.7284
0.23,1336.534
0.24,1372.7692
0.25,1452.1399999999999
0.26,1489.6363999999999
0.27,1532.7223000000001
0.28,1582.8768000000002
0.29,1639.0025999999998
0.3,1670.5439999999999
0.31,1746.6180000000002
0.32,1782.9756000000002
0.33,1846.6311999999998
0.34,1894.9702
0.35000000000000003,1955.1495
0.36,2015.32
0.37,2079.6893
0.38,2151.7634
0.39,2238.1220000000003
0.4,2330.7219999999998
0.41000000000000003,2385.7168
0.42,2474.2084000000004
0.43,2540.8947
0.44,2568.8284000000003
0.45,2664.2214999999997
0.46,2725.0004
0.47000000000000003,2827.88
0.48,2879.6727999999994
0.49,2927.0185
0.5,3012.875
0.51,3062.2334
0.52,3124.0276
0.53,3226.1077000000005
0.54,3297.9266
0.55,3361.7005
0.56,3422.9324000000006
0.5700000000000001,3532.7943000000005
0.58,3614.669
0.59,3711.6289999999995
0.6,3804.8559999999998
0.61,3889.344
0.62,3994.6084
0.63,4086.3863
0.64,4227.68
0.65,4330.635
0.66,4439.9718
0.67,4591.9635
0.68,4692.6964
0.6900000000000001,4776.110900000001
0.7000000000000001,4866.901000000001
0.71,4989.715399999999
0.72,5096.932
0.73,5203.7402
0.74,5303.026599999999
0.75,5420.5
0.76,5501.3236
0.77,5607.8786
0.78,5741.8606
0.79,5877.858000000001
0.8,5982.308
0.81,6096.0658
0.8200000000000001,6265.238400000001
0.8300000000000001,6466.6765000000005
0.84,6573.227999999998
0.85,6769.990499999999
0.86,6935.441199999999
0.87,7167.063999999999
0.88,7518.4128
0.89,7831.9980000000005
0.9,8043.921
0.91,8346.286900000003
0.92,8620.684399999998
0.93,9115.756400000002
0.9400000000000001,9374.899200000007
0.9500000000000001,10006.08250000001
0.96,10515.060399999998
0.97,11373.486399999992
0.98,12078.253599999996
0.99,13618.0448
1,17785.96
