q,ic50
0,50.33
0.01,363.19789999999995
0.02,502.63820000000004
0.03,639.6360000000001
0.04,714.1744000000001
0.05,751.0625000000001
0.06,812.0956
0.07,918.7646
0.08,1018.3368
0.09,1119.3732
0.1,1166.039
0.11,1234.7593000000002
0.12,1320.7759999999998
0.13,1380.5389
0.14,1432.386
0.15,1491.594
0.16,1583.3396
0.17,1611.647
0.18,1699.0661999999998
0.19,1749.4401000000003
0.2,1807.786
0.21,1850.4425
0.22,1889.3501999999999
0.23,1930.4453
0.24,1994.0104000000001
0.25,2047.5049999999999
0.26,2096.3906
0.27,2141.0895
0.28,2205.9552
0.29,2241.4314000000004
0.3,2338.952
0.31,2392.5022
0.32,2440.0668
0.33,2548.6534
0.34,2629.5480000000002
0.35000000000000003,2695.0305
0.36,2778.23
0.37,2828.9654
0.38,2906.5330000000004
0.39,3010.08
0.4,3062.426
0.41000000000000003,3134.8577000000005
0.42,3194.834
0.43,3276.9732
0.44,3375.9824
0.45,3452.2664999999997
0.46,3525.0954
0.47000000000000003,3599.0366000000004
0.48,3655.3527999999997
0.49,3697.9964
0.5,3794.0249999999996
0.51,3865.442
0.52,3981.7472000000002
0.53,4071.5674
0.54,4139.1990000000005
0.55,4262.462000000001
0.56,4352.7248
0.5700000000000001,4467.5723
0.58,4538.798599999998
0.59,4624.9236
0.6,4687.6179999999995
0.61,4758.1026999999995
0.62,4809.9786
0.63,4872.696
0.64,4972.431200000001
0.65,5054.2865
0.66,5177.998800000001
0.67,5303.931100000002
0.68,5429.7776
0.6900000000000001,5526.7723000000005
0.7000000000000001,5603.909000000001
0.71,5796.580999999998
0.72,5942.1004
0.73,6101.0751
0.74,6252.3279999999995
0.75,6414.4325
0.76,6472.56
0.77,6701.744200000001
0.78,6943.991800000001
0.79,7192.106200000001
0.8,7394.270000000002
0.81,7541.7607000000025
0.8200000000000001,7714.663800000003
0.8300000000000001,8093.066400000009
0.84,8327.911199999999
0.85,8528.673999999999
0.86,8827.2162
0.87,9036.3131
0.88,9313.136400000001
0.89,9658.396
0.9,9980.609
0.91,10500.4709
0.92,10938.171600000001
0.93,11532.837000000001
0.9400000000000001,12055.977800000017
0.9500000000000001,12811.037500000006
0.96,13386.530399999996
0.97,14706.201199999994
0.98,16100.508599999997
0.99,17941.222999999998
1,26704.52
