q,ic50
0,404.66
0.01,1138.021
0.02,1457.7011999999997
0.03,1714.0486
0.04,1833.8700000000001
0.05,2037.9605
0.06,2189.5684
0.07,2335.8532
0.08,2434.0216
0.09,2564.603
0.1,2731.4990000000003
0.11,2837.0645999999997
0.12,2962.5951999999997
0.13,3135.7291
0.14,3231.8272000000006
0.15,3343.5245
0.16,3484.4936
0.17,3679.5673
0.18,3806.7591999999995
0.19,3959.7984
0.2,4063.0500000000006
0.21,4261.7741
0.22,4385.0942000000005
0.23,4531.8477
0.24,4693.5216
0.25,4818.075
0.26,4897.8324
0.27,4984.964099999999
0.28,5051.142400000001
0.29,5242.369299999999
0.3,5365.522
0.31,5540.8568
0.32,5654.968800000001
0.33,5830.852
0.34,5984.6296
0.35000000000000003,6175.801500000001
0.36,6430.8896
0.37,6581.5597
0.38,6682.4092
0.39,6785.3459
0.4,7055.066000000001
0.41000000000000003,7253.818000000001
0.42,7408.602199999999
0.43,7519.383400000001
0.44,7760.522000000001
0.45,7904.887500000001
0.46,8088.003000000001
0.47000000000000003,8158.107300000001
0.48,8303.9912
0.49,8493.1367
0.5,8629.475
0.51,8790.4888
0.52,9025.6256
0.53,9282.9842
0.54,9472.9432
0.55,9582.235499999999
0.56,9747.3808
0.5700000000000001,9889.673800000002
0.58,10068.9738
0.59,10350.985799999999
0.6,10544.162
0.61,10662.494999999999
0.62,10915.5848
0.63,11079.838
0.64,11174.7672
0.65,11423.066
0.66,11553.6776
0.67,11850.334300000002
0.68,12057.477200000001
0.6900000000000001,12233.887100000002
0.7000000000000001,12600.519
0.71,12796.990600000001
0.72,13107.819599999999
0.73,13449.6678
0.74,13630.028999999999
0.75,13892.01
0.76,14215.984800000002
0.77,14661.8232
0.78,14846.2846
0.79,15011.228100000002
0.8,15446.802
0.81,15707.2381
0.8200000000000001,16159.416200000001
0.8300000000000001,16694.392100000005
0.84,16978.9292
0.85,17191.626
0.86,17525.0582
0.87,18096.4696
0.88,18617.8496
0.89,19124.893300000003
0.9,19718.17
0.91,20044.5633
0.92,20523.6388
0.93,21137.390400000004
0.9400000000000001,21759.895800000006
0.9500000000000001,22434.654000000002
0.96,23148.286399999997
0.97,23933.58719999999
0.98,25948.359199999995
0.99,28084.9144
1,31683.16
