q,ic50
0,502.21
0.01,1138.0447000000001
0.02,1501.9918
0.03,1775.7558999999999
0.04,2054.2524000000003
0.05,2341.4939999999997
0.06,2613.9608
0.07,2773.4716000000003
0.08,2947.5564000000004
0.09,3180.3489999999997
0.1,3384.707
0.11,3594.8099
0.12,3717.3284
0.13,3858.9287
0.14,3962.5476000000003
0.15,4071.877
0.16,4131.4964
0.17,4271.221600000001
0.18,4422.454
0.19,4627.4016
0.2,4704.728
0.21,4861.5647
0.22,4943.4130000000005
0.23,5033.2308
0.24,5110.966
0.25,5185.6525
0.26,5399.9322
0.27,5520.709
0.28,5639.168800000001
0.29,5712.1798
0.3,5834.378
0.31,5990.296699999999
0.32,6177.8156
0.33,6264.8668
0.34,6409.3268
0.35000000000000003,6565.7215
0.36,6727.4228
0.37,6859.222400000001
0.38,6939.570599999999
0.39,7023.086200000001
0.4,7063.244
0.41000000000000003,7161.027400000001
0.42,7324.0612
0.43,7485.7847
0.44,7567.942
0.45,7746.6095000000005
0.46,7925.550800000001
0.47000000000000003,8124.9427000000005
0.48,8221.0212
0.49,8357.2405
0.5,8497.785
0.51,8695.6505
0.52,8877.8812
0.53,9019.1472
0.54,9162.116999999998
0.55,9315.541000000001
0.56,9477.721200000002
0.5700000000000001,9749.871
0.58,9903.260599999998
0.59,10080.6106
0.6,10319.212
0.61,10587.1655
0.62,10895.2264
0.63,11131.313299999998
0.64,11324.626
0.65,11593.103
0.66,11808.6174
0.67,12014.5885
0.68,12208.691600000002
0.6900000000000001,12499.565000000002
0.7000000000000001,12631.623000000003
0.71,12839.102099999998
0.72,13058.1208
0.73,13254.9986
0.74,13327.324999999999
0.75,13502.19
0.76,13783.8824
0.77,14039.1883
0.78,14216.015400000002
0.79,14464.465500000002
0.8,14793.528
0.81,15071.9146
0.8200000000000001,15484.615000000007
0.8300000000000001,15725.125300000003
0.84,16259.444
0.85,16516.494
0.86,16883.8328
0.87,17104.837900000002
0.88,17635.8564
0.89,18263.2641
0.9,18468.749
0.91,18946.138300000002
0.92,19215.780800000004
0.93,20494.1433
0.9400000000000001,21209.2364
0.9500000000000001,21774.614500000007
0.96,22357.6156
0.97,23430.0897
0.98,23883.427799999994
0.99,25941.4257
1,31124.91
