q,ic50
0,30.25
0.01,87.4145
0.02,112.1618
0.03,157.7373
0.04,180.1128
0.05,196.42849999999999
0.06,224.70080000000002
0.07,268.74390000000005
0.08,349.9812
0.09,377.6844
0.1,410.797
0.11,453.3893
0.12,517.8507999999999
0.13,567.336
0.14,604.3086
0.15,650.625
0.16,686.866
0.17,742.6211
0.18,771.3634
0.19,826.6859
0.2,883.214
0.21,924.982
0.22,969.2008
0.23,1062.7838
0.24,1101.2516
0.25,1161.2624999999998
0.26,1207.0856
0.27,1237.8794
0.28,1322.9300000000007
0.29,1421.8214999999998
0.3,1472.44
0.31,1555.2014000000001
0.32,1612.362
0.33,1656.4461000000001
0.34,1748.0474000000002
0.35000000000000003,1838.0065000000004
0.36,1954.6464
0.37,2012.9537
0.38,2105.7082
0.39,2185.6081000000004
0.4,2258.6360000000004
0.41000000000000003,2311.192
0.42,2474.5073999999995
0.43,2563.4258
0.44,2703.7628
0.45,2828.1315
0.46,2983.986600000002
0.47000000000000003,3111.6094000000003
0.48,3222.395199999999
0.49,3440.4111
0.5,3548.41
0.51,3672.9974
0.52,3876.3668000000002
0.53,4169.5434000000005
0.54,4329.796600000001
0.55,4546.589500000001
0.56,4783.372800000001
0.5700000000000001,4940.918800000001
0.58,5099.224799999999
0.59,5284.982
0.6,5527.935999999998
0.61,5810.1752
0.62,6105.454
0.63,6363.9655999999995
0.64,6645.5024
0.65,7009.338500000002
0.66,7192.5094
0.67,7464.6873000000005
0.68,7710.158000000003
0.6900000000000001,7945.518600000005
0.7000000000000001,8223.633000000007
0.71,8426.885600000001
0.72,8786.3248
0.73,9061.376699999999
0.74,9321.366
0.75,9589
0.76,9876.1548
0.77,10258.6641
0.78,10431.098800000002
0.79,10877.395800000002
0.8,11180.876000000002
0.81,11468.503800000002
0.8200000000000001,11993.237200000001
0.8300000000000001,12209.7722
0.84,12361.7056
0.85,12777.643499999998
0.86,13344.894599999998
0.87,13905.9865
0.88,14581.167599999999
0.89,15180.696500000002
0.9,15607.051000000001
0.91,16173.896000000002
0.92,16710.354400000004
0.93,17313.9734
0.9400000000000001,18334.356600000003
0.9500000000000001,18960.065500000004
0.96,20227.191599999995
0.97,21776.4899
0.98,22833.657199999994
0.99,26421.957300000002
1,31850.21
