q,ic50
0,53.44
0.01,106.64189999999999
0.02,142.9702
0.03,181.5668
0.04,238.106
0.05,259.76349999999996
0.06,284.54720000000003
0.07,352.72220000000004
0.08,398.3424
0.09,473.4299
0.1,531.647
0.11,558.1509
0.12,600.5147999999999
0.13,683.1167000000002
0.14,775.4498000000003
0.15,829.742
0.16,869.7548
0.17,915.1178000000001
0.18,981.5168
0.19,1078.9302000000002
0.2,1149.91
0.21,1195.9627
0.22,1306.1933999999999
0.23,1364.3939
0.24,1423.896
0.25,1506.0175
0.26,1585.5986
0.27,1685.3254000000002
0.28,1765.6764
0.29,1814.76
0.3,1902.402
0.31,2023.8559
0.32,2212.2948
0.33,2248.3844
0.34,2310.0846000000006
0.35000000000000003,2445.0610000000006
0.36,2545.4744
0.37,2646.4929
0.38,2750.9126000000006
0.39,2897.553
0.4,3035.7240000000006
0.41000000000000003,3191.046300000001
0.42,3324.2511999999997
0.43,3405.3978
0.44,3543.4128
0.45,3690.5510000000004
0.46,3889.5884
0.47000000000000003,4043.3963000000012
0.48,4181.8908
0.49,4341.725100000001
0.5,4431.049999999999
0.51,4626.658100000001
0.52,4826.414000000001
0.53,4959.3937000000005
0.54,5121.922200000001
0.55,5272.3330000000005
0.56,5461.822400000001
0.5700000000000001,5715.710400000002
0.58,5940.935799999999
0.59,6110.4087
0.6,6423.824
0.61,6602.8242
0.62,6900.348
0.63,7047.436299999999
0.64,7364.1944
0.65,7532.1955
0.66,7763.528800000002
0.67,8122.580900000001
0.68,8348.347200000002
0.6900000000000001,8508.285300000001
0.7000000000000001,8924.571
0.71,9185.389199999998
0.72,9620.7504
0.73,9859.2919
0.74,10284.3326
0.75,10801.54
0.76,11360.4112
0.77,11626.584
0.78,11997.5282
0.79,12155.4441
0.8,12378.112000000001
0.81,12689.584700000001
0.8200000000000001,13332.671200000004
0.8300000000000001,13804.703900000002
0.84,14093.364799999998
0.85,14833.739499999998
0.86,15286.3868
0.87,15949.895400000001
0.88,16312.6844
0.89,16714.2689
0.9,17192.507
0.91,17918.2755
0.92,18875.452400000002
0.93,19666.269100000005
0.9400000000000001,20585.379200000007
0.9500000000000001,21780.91750000001
0.96,22942.0596
0.97,23751.874999999993
0.98,25197.6282
0.99,27923.1787
1,34350.62
