q,ic50
0,1120.15
0.01,2487.242
0.02,2906.0063999999998
0.03,3237.4132
0.04,3460.7260000000006
0.05,3731.05
0.06,3900.3056
0.07,4212.9382
0.08,4417.6536
0.09,4545.4825
0.1,4657.509000000001
0.11,4746.8046
0.12,4829.0996
0.13,4997.0724
0.14,5187.6630000000005
0.15,5299.365
0.16,5532.0772
0.17,5698.8673
0.18,5896.8045999999995
0.19,6027.195299999999
0.2,6184.176
0.21,6307.3942
0.22,6439.175799999999
0.23,6543.5818
0.24,6667.8004
0.25,6761.1975
0.26,7025.2244
0.27,7110.0536999999995
0.28,7274.538800000001
0.29,7397.444899999999
0.3,7471.48
0.31,7597.298699999999
0.32,7743.6276
0.33,7896.201999999999
0.34,8002.2864
0.35000000000000003,8166.154000000002
0.36,8289.326799999999
0.37,8446.2219
0.38,8602.7762
0.39,8792.2317
0.4,8895.72
0.41000000000000003,9106.430100000001
0.42,9251.17
0.43,9483.8479
0.44,9686.0848
0.45,9819.7935
0.46,9943.428
0.47000000000000003,10072.4177
0.48,10389.4764
0.49,10528.4284
0.5,10666.07
0.51,10826.1668
0.52,11027.346800000001
0.53,11192.2497
0.54,11350.744
0.55,11558.012
0.56,11716.042000000001
0.5700000000000001,11977.3256
0.58,12244.4946
0.59,12458.241699999999
0.6,12740.45
0.61,13065.3228
0.62,13209.4732
0.63,13405.6775
0.64,13598.256
0.65,13733.757000000001
0.66,13932.99
0.67,14061.4703
0.68,14192.621600000002
0.6900000000000001,14552.7733
0.7000000000000001,14679.447
0.71,14928.291999999998
0.72,15166.221599999999
0.73,15326.979499999998
0.74,15639.359400000001
0.75,15871.9875
0.76,16459.714799999998
0.77,16790.0763
0.78,17013.6268
0.79,17242.0299
0.8,17535.722
0.81,17915.503900000003
0.8200000000000001,18362.487800000006
0.8300000000000001,18761.491900000005
0.84,19393.164399999998
0.85,19835.81849999999
0.86,20504.398999999998
0.87,21019.9267
0.88,21456.4572
0.89,22117.4624
0.9,22556.222999999998
0.91,22873.051400000004
0.92,23154.1568
0.93,23537.676700000004
0.9400000000000001,24512.013600000002
0.9500000000000001,25082.254
0.96,26222.108
0.97,26646.6787
0.98,27898.571799999998
0.99,31429.729199999998
1,37502.25
