q,ic50
0,106.6
0.01,392.1422
0.02,490.53520000000003
0.03,600.5526
0.04,693.0107999999999
0.05,768.3625
0.06,865.4012
0.07,922.3496000000001
0.08,992.4807999999999
0.09,1084.5493999999999
0.1,1191.387
0.11,1265.5592
0.12,1381.532
0.13,1442.7851
0.14,1541.5988000000002
0.15,1629.8839999999998
0.16,1714.0604
0.17,1791.7834000000003
0.18,1870.4834
0.19,1979.4967000000001
0.2,2115.38
0.21,2226.9398
0.22,2296.1276000000003
0.23,2469.0319
0.24,2590.1627999999996
0.25,2672.9624999999996
0.26,2802.9768000000004
0.27,2885.0306
0.28,3066.8572000000004
0.29,3221.9206
0.3,3340.1049999999996
0.31,3469.3315000000002
0.32,3715.9692000000005
0.33,3892.0830000000005
0.34,4000.915800000001
0.35000000000000003,4219.204
0.36,4349.897999999999
0.37,4512.8964
0.38,4677.3550000000005
0.39,4817.5527
0.4,4947.286000000001
0.41000000000000003,5048.611500000001
0.42,5156.835
0.43,5288.3915
0.44,5515.4220000000005
0.45,5619.719499999999
0.46,5848.2724
0.47000000000000003,6070.1491000000005
0.48,6301.9992
0.49,6555.7009
0.5,6691.24
0.51,6828.8615
0.52,7064.3436
0.53,7409.3067
0.54,7701.3918
0.55,7801.2515
0.56,7999.870800000001
0.5700000000000001,8337.5825
0.58,8644.343799999999
0.59,8968.1204
0.6,9260.142
0.61,9600.035899999999
0.62,9847.4996
0.63,10110.0957
0.64,10413.941200000001
0.65,10633.616
0.66,10807.102
0.67,11275.558
0.68,11432.734800000002
0.6900000000000001,12135.161500000006
0.7000000000000001,12653.649000000001
0.71,13057.4218
0.72,13479.523199999998
0.73,13658.096099999999
0.74,14111.1194
0.75,14530.905
0.76,15018.069200000002
0.77,15416.1792
0.78,15903.9594
0.79,16527.028700000003
0.8,16932.882000000005
0.81,17349.314500000008
0.8200000000000001,17823.931000000004
0.8300000000000001,18193.290500000006
0.84,18916.444
0.85,19362.4655
0.86,20113.957199999997
0.87,20885.7481
0.88,21530.554000000004
0.89,22053.734300000004
0.9,22767.649999999998
0.91,23511.7811
0.92,24435.526
0.93,24828.414600000004
0.9400000000000001,25642.539200000003
0.9500000000000001,26698.0945
0.96,26973.836799999997
0.97,28504.385499999997
0.98,29686.9672
0.99,31911.5242
1,36745.92
