q,ic50
0,33.91
0.01,111.5504
0.02,162.07479999999998
0.03,221.69230000000002
0.04,276.1276
0.05,310.46650000000005
0.06,331.9
0.07,369.4152
0.08,407.16960000000006
0.09,436.4037
0.1,466.5160000000001
0.11,495.8479
0.12,522.8136000000001
0.13,584.3086000000001
0.14,627.7012000000002
0.15,675.7129999999999
0.16,720.942
0.17,755.1458
0.18,822.4598
0.19,879.6125999999999
0.2,925.116
0.21,977.9566
0.22,1046.2392
0.23,1113.9233000000002
0.24,1152.8332
0.25,1227.1975
0.26,1287.888
0.27,1355.7311000000002
0.28,1426.7616
0.29,1495.6560999999997
0.3,1571.547
0.31,1632.9468
0.32,1709.6088
0.33,1754.9921
0.34,1832.9982000000005
0.35000000000000003,1883.9320000000002
0.36,1991.578
0.37,2068.3257000000003
0.38,2180.7146000000002
0.39,2273.4069
0.4,2367.890000000001
0.41000000000000003,2443.4865000000004
0.42,2543.3298
0.43,2671.6918
0.44,2724.5872
0.45,2803.79
0.46,2927.9652
0.47000000000000003,3048.8944
0.48,3141.5972
0.49,3232.1639
0.5,3364.46
0.51,3482.4517000000005
0.52,3606.9016
0.53,3713.7840000000006
0.54,3928.0512
0.55,4075.2515000000003
0.56,4145.43
0.5700000000000001,4317.8727
0.58,4455.368799999998
0.59,4630.4576
0.6,4780.991999999999
0.61,4906.9353
0.62,5049.0978
0.63,5229.1643
0.64,5340.3084
0.65,5550.806500000001
0.66,5673.3084
0.67,6022.311100000003
0.68,6177.996400000001
0.6900000000000001,6331.853000000004
0.7000000000000001,6608.572000000002
0.71,6872.162899999999
0.72,7059.362399999999
0.73,7474.295099999999
0.74,7778.803599999999
0.75,8102.035
0.76,8333.0488
0.77,8774.8869
0.78,9088.923
0.79,9509.296800000004
0.8,9959.616000000004
0.81,10288.019400000003
0.8200000000000001,10601.668200000002
0.8300000000000001,11115.981600000005
0.84,12190.5068
0.85,12651.360999999999
0.86,13034.016799999998
0.87,13611.002999999999
0.88,14052.3156
0.89,14709.029100000002
0.9,15411.973000000002
0.91,16387.555300000004
0.92,17188.7088
0.93,18151.2028
0.9400000000000001,19037.650200000007
0.9500000000000001,20220.782000000007
0.96,21407.509999999995
0.97,23343.400499999996
0.98,25213.34219999999
0.99,27193.1784
1,33924.38
