q,ic50
0,384.11
0.01,766.8281000000001
0.02,1065.5980000000002
0.03,1242.7187999999999
0.04,1489.3712
0.05,1691.902
0.06,1846.0152
0.07,1952.2712000000001
0.08,2077.286
0.09,2219.3374
0.1,2358.014
0.11,2503.3198
0.12,2620.2624
0.13,2747.227
0.14,3121.437000000001
0.15,3242.6594999999998
0.16,3361.7596000000003
0.17,3455.038
0.18,3632.6751999999997
0.19,3820.1945
0.2,4013.4000000000005
0.21,4127.4372
0.22,4260.986800000001
0.23,4411.808400000001
0.24,4550.1616
0.25,4750.2725
0.26,4971.7588
0.27,5062.681200000001
0.28,5288.3152
0.29,5514.990199999999
0.3,5730.894
0.31,5967.817800000001
0.32,6307.3128
0.33,6504.6944
0.34,6637.625400000001
0.35000000000000003,6745.4575
0.36,6910.396
0.37,7070.776
0.38,7346.8634
0.39,7646.1153
0.4,7786.531999999999
0.41000000000000003,7884.5069
0.42,8107.2128
0.43,8351.4048
0.44,8520.105599999999
0.45,8765.305
0.46,8879.3406
0.47000000000000003,9161.9452
0.48,9367.5672
0.49,9593.9342
0.5,9754.23
0.51,10011.3008
0.52,10204.7196
0.53,10421.299600000002
0.54,10649.1138
0.55,10875.503000000004
0.56,11174.278000000006
0.5700000000000001,11423.300500000001
0.58,11553.337599999999
0.59,11793.4779
0.6,12044.465999999999
0.61,12481.134999999998
0.62,12783.0026
0.63,12969.3877
0.64,13309.424
0.65,13632.2015
0.66,13996.752
0.67,14387.781400000002
0.68,14690.970800000003
0.6900000000000001,14838.8541
0.7000000000000001,15123.304000000004
0.71,15383.859899999998
0.72,15752.9176
0.73,16139.596699999998
0.74,16432.133199999997
0.75,16601.595
0.76,17146.320400000004
0.77,17481.3473
0.78,17897.4534
0.79,18300.388700000003
0.8,18612.71200000001
0.81,19107.9299
0.8200000000000001,19766.2206
0.8300000000000001,20285.024200000007
0.84,20670.75
0.85,21263.323500000002
0.86,21875.426399999997
0.87,22297.0989
0.88,22637.8664
0.89,23148.032000000007
0.9,23931.09500000001
0.91,25012.4822
0.92,25628.95760000001
0.93,26985.6681
0.9400000000000001,27301.10500000001
0.9500000000000001,28369.822000000026
0.96,29869.3536
0.97,30536.677099999986
0.98,32902.10019999999
0.99,34574.9961
1,37026.49
