q,ic50
0,149.8
0.01,259.10640000000006
0.02,346.77139999999997
0.03,391.7753
0.04,460.73400000000004
0.05,530.756
0.06,596.1934000000001
0.07,632.6641
0.08,686.3828000000001
0.09,753.7845
0.1,818.593
0.11,861.7142
0.12,890.054
0.13,930.1257
0.14,968.5730000000001
0.15,1063.1789999999999
0.16,1119.6512
0.17,1159.3142
0.18,1229.0058
0.19,1293.8874
0.2,1369.7399999999998
0.21,1427.7093999999997
0.22,1499.9252
0.23,1553.8001
0.24,1592.2
0.25,1656.5949999999998
0.26,1703.204
0.27,1756.1554
0.28,1833.3656
0.29,1900.7445999999998
0.3,1973.426
0.31,2027.7851999999998
0.32,2080.678
0.33,2152.5197
0.34,2260.5824000000002
0.35000000000000003,2325.6940000000004
0.36,2377.0384
0.37,2456.3683
0.38,2585.1940000000004
0.39,2680.2956000000004
0.4,2803.94
0.41000000000000003,2869.7091
0.42,2911.2236
0.43,2995.6440000000002
0.44,3156.1976000000004
0.45,3271.643
0.46,3397.6230000000005
0.47000000000000003,3495.5364
0.48,3616.1656
0.49,3754.6103000000003
0.5,3852.98
0.51,3993.1504000000004
0.52,4122.0508
0.53,4210.175300000001
0.54,4339.588000000002
0.55,4464.912500000001
0.56,4593.356000000004
0.5700000000000001,4802.8282
0.58,4937.385399999999
0.59,5052.754199999999
0.6,5185.7339999999995
0.61,5374.56
0.62,5561.398
0.63,5802.7343
0.64,6075.134800000001
0.65,6264.637000000004
0.66,6672.8535999999995
0.67,6982.807700000001
0.68,7234.338000000001
0.6900000000000001,7551.6234
0.7000000000000001,7979.116000000001
0.71,8160.6623
0.72,8325.6132
0.73,8672.550299999999
0.74,8895.3612
0.75,9239.4375
0.76,9411.7264
0.77,9780.1617
0.78,10310.2638
0.79,10679.560500000001
0.8,11071.276000000003
0.81,11473.709800000004
0.8200000000000001,11989.779600000002
0.8300000000000001,12434.9074
0.84,12831.67
0.85,13376.743499999999
0.86,13912.137999999999
0.87,14501.9333
0.88,14924.241600000001
0.89,16251.456
0.9,17251.305000000004
0.91,17734.484800000002
0.92,18518.584000000006
0.93,19402.072600000003
0.9400000000000001,20641.406800000004
0.9500000000000001,21618.144000000004
0.96,22511.811599999986
0.97,23800.384999999995
0.98,24879.044599999994
0.99,28181.838600000003
1,35777.28
