q,ic50
0,440.57
0.01,914.3785
0.02,1194.7166000000002
0.03,1528.376
0.04,1728.452
0.05,1816.6505
0.06,1973.7788
0.07,2200.3899000000006
0.08,2396.0604
0.09,2524.1082
0.1,2616.8689999999997
0.11,2726.6788
0.12,2826.5535999999997
0.13,2915.4697000000006
0.14,3059.8004000000005
0.15,3167.3434999999995
0.16,3271.3743999999997
0.17,3342.9104
0.18,3466.8545999999997
0.19,3538.5448
0.2,3589.7700000000004
0.21,3634.8271
0.22,3741.5604
0.23,3904.7646
0.24,4027.1287999999995
0.25,4178.6425
0.26,4270.9128
0.27,4396.168000000001
0.28,4472.8640000000005
0.29,4614.420999999999
0.3,4756.839999999999
0.31,4941.3463
0.32,5065.490400000001
0.33,5190.63
0.34,5294.57
0.35000000000000003,5405.0875000000005
0.36,5585.464
0.37,5680.3123
0.38,5779.2556
0.39,5830.6961
0.4,5901.688
0.41000000000000003,5988.2985
0.42,6136.572
0.43,6296.5057
0.44,6487.361199999999
0.45,6583.915000000001
0.46,6777.001200000001
0.47000000000000003,6881.601000000001
0.48,6974.790800000001
0.49,7094.133
0.5,7203.75
0.51,7366.5987000000005
0.52,7422.4668
0.53,7586.9319000000005
0.54,7784.455600000001
0.55,7929.950500000001
0.56,8038.2796
0.5700000000000001,8175.9769
0.58,8269.123
0.59,8396.682799999999
0.6,8498.1
0.61,8693.910899999999
0.62,8954.7334
0.63,9177.4913
0.64,9338.6092
0.65,9500.074
0.66,9689.106200000002
0.67,9972.746300000003
0.68,10196.104400000004
0.6900000000000001,10393.071200000002
0.7000000000000001,10658.842
0.71,10788.9658
0.72,11016.5788
0.73,11269.894699999999
0.74,11652.2628
0.75,12143.82
0.76,12329.7836
0.77,12472.8481
0.78,12904.524000000001
0.79,13171.997100000002
0.8,13611.022
0.81,13973.505900000002
0.8200000000000001,14388.361400000002
0.8300000000000001,14622.2644
0.84,14938.566
0.85,15270.001499999997
0.86,15646.6098
0.87,16180.5823
0.88,16616.1764
0.89,17121.1231
0.9,17681.339
0.91,17968.8873
0.92,18718.2444
0.93,19256.508400000002
0.9400000000000001,20127.8554
0.9500000000000001,21103.44600000001
0.96,21704.1704
0.97,22348.98209999999
0.98,24554.8204
0.99,26103.5909
1,34470.5
