q,ic50
0,670.8
0.01,1009.1566
0.02,1382.7174000000002
0.03,1642.6051
0.04,1781.1992
0.05,1954.038
0.06,2136.0248
0.07,2363.4401000000003
0.08,2526.9976
0.09,2639.9359999999997
0.1,2835.826
0.11,2986.208
0.12,3114.2376
0.13,3296.2170000000006
0.14,3419.9412000000007
0.15,3586.625
0.16,3705.6688
0.17,3811.7313
0.18,3990.9476
0.19,4077.6032
0.2,4208.442
0.21,4455.2952
0.22,4525.7249999999995
0.23,4639.7157
0.24,4888.9968
0.25,5087.4325
0.26,5302.3866
0.27,5444.5797
0.28,5569.332800000001
0.29,5691.0743999999995
0.3,5858.672999999999
0.31,6040.461799999999
0.32,6412.5764
0.33,6596.417800000001
0.34,6815.298800000001
0.35000000000000003,6939.1585
0.36,7032.3048
0.37,7180.578799999999
0.38,7415.450199999999
0.39,7536.4218
0.4,7666.601999999999
0.41000000000000003,7881.259200000002
0.42,8070.7047999999995
0.43,8360.5767
0.44,8485.043999999998
0.45,8639.5075
0.46,8754.3292
0.47000000000000003,8931.1506
0.48,9088.8344
0.49,9228.3187
0.5,9568.130000000001
0.51,9725.9587
0.52,10011.5388
0.53,10188.567500000001
0.54,10462.5452
0.55,10685.268500000002
0.56,10752.572000000002
0.5700000000000001,11067.410500000002
0.58,11311.717399999998
0.59,11656.151899999999
0.6,11869.619999999999
0.61,12174.5789
0.62,12415.5324
0.63,12715.5016
0.64,12941.9544
0.65,13243.414999999999
0.66,13611.009400000003
0.67,13926.151000000002
0.68,14199.860400000001
0.6900000000000001,14528.225300000002
0.7000000000000001,14944.569000000003
0.71,15232.905899999998
0.72,15733.795999999998
0.73,16343.174
0.74,16530.2486
0.75,16864.97
0.76,17059.6012
0.77,17371.043299999998
0.78,17607.521800000002
0.79,18011.2864
0.8,18399.856
0.81,18851.876600000003
0.8200000000000001,19251.665200000003
0.8300000000000001,19609.974100000007
0.84,20149.048800000004
0.85,20632.157
0.86,21316.691
0.87,21685.0429
0.88,22134.6348
0.89,22732.499300000003
0.9,23309.571
0.91,24009.7803
0.92,24385.328400000002
0.93,25107.8687
0.9400000000000001,25907.930400000005
0.9500000000000001,26921.480500000005
0.96,27543.463599999995
0.97,28717.703899999997
0.98,30470.615999999998
0.99,32808.0688
1,35797.03
