q,ic50
0,88.07
0.01,267.00169999999997
0.02,457.09659999999997
0.03,547.1280999999999
0.04,630.6755999999999
0.05,768.3290000000001
0.06,845.6744
0.07,952.5546000000002
0.08,1033.5792000000001
0.09,1090.6825999999999
0.1,1131.6000000000001
0.11,1194.9299
0.12,1297.2964
0.13,1387.1449
0.14,1485.265
0.15,1569.399
0.16,1612.1128
0.17,1733.8604999999998
0.18,1795.532
0.19,1861.1077
0.2,1946.8840000000002
0.21,2026.473
0.22,2110.7216
0.23,2197.2026
0.24,2275.8903999999998
0.25,2348.995
0.26,2429.0158
0.27,2466.139
0.28,2556.1436000000003
0.29,2635.4641
0.3,2722.364
0.31,2834.8056
0.32,2888.6499999999996
0.33,2959.4755000000005
0.34,3006.3708
0.35000000000000003,3108.288000000001
0.36,3187.3379999999997
0.37,3234.5714
0.38,3292.0950000000003
0.39,3363.2787000000003
0.4,3438.2880000000005
0.41000000000000003,3518.0290000000005
0.42,3578.1748000000002
0.43,3642.4312999999997
0.44,3711.2876000000006
0.45,3834.514
0.46,3930.3636000000006
0.47000000000000003,3991.6494000000002
0.48,4043.028
0.49,4141.7856
0.5,4208.415
0.51,4269.6705999999995
0.52,4389.6544
0.53,4480.8717000000015
0.54,4573.269
0.55,4635.253500000001
0.56,4714.006800000001
0.5700000000000001,4767.762500000001
0.58,4883.246999999999
0.59,4918.2468
0.6,5070.632
0.61,5233.7552
0.62,5379.2068
0.63,5484.541
0.64,5550.716
0.65,5664.531000000001
0.66,5802.862999999999
0.67,5883.5327
0.68,6104.0096
0.6900000000000001,6231.8483000000015
0.7000000000000001,6328.1280000000015
0.71,6463.179300000001
0.72,6579.6084
0.73,6709.9061
0.74,6883.0944
0.75,7068.3125
0.76,7213.086800000001
0.77,7310.190500000001
0.78,7430.1498
0.79,7559.803100000001
0.8,7728.498000000004
0.81,8079.976800000003
0.8200000000000001,8413.563800000004
0.8300000000000001,8758.991899999999
0.84,8921.3156
0.85,9076.616
0.86,9324.6778
0.87,9612.3194
0.88,9832.8672
0.89,10093.075
0.9,10338.905
0.91,10684.740600000001
0.92,10970.441599999998
0.93,11330.382000000001
0.9400000000000001,11971.051
0.9500000000000001,12405.719000000001
0.96,12873.40279999999
0.97,13911.877699999992
0.98,15611.985599999998
0.99,17441.861299999997
1,27744.2
