q,ic50
0,160.56
0.01,291.0091
0.02,389.4126
0.03,486.48449999999997
0.04,594.9088
0.05,699.7355
0.06,809.9828
0.07,875.4830999999999
0.08,976.1687999999999
0.09,1041.3157
0.1,1095.1280000000002
0.11,1187.7656
0.12,1249.6784
0.13,1315.4497
0.14,1423.7762000000002
0.15,1539.569
0.16,1630.1544000000001
0.17,1719.1872
0.18,1802.0402
0.19,1899.6292
0.2,2097.676
0.21,2168.6744000000003
0.22,2257.3216
0.23,2339.078
0.24,2431.1492
0.25,2483.4975
0.26,2590.4152000000004
0.27,2641.9202
0.28,2709.2048
0.29,2777.2594
0.3,2924.346
0.31,2987.4258
0.32,3042.1436000000003
0.33,3125.3959999999997
0.34,3225.3968000000004
0.35000000000000003,3335.4145000000003
0.36,3405.46
0.37,3512.7982
0.38,3626.229
0.39,3755.4811
0.4,3855.6440000000002
0.41000000000000003,3988.45
0.42,4092.1856
0.43,4204.1926
0.44,4298.7664
0.45,4435.512000000001
0.46,4525.871
0.47000000000000003,4636.275600000001
0.48,4782.6071999999995
0.49,4964.692
0.5,5058.615
0.51,5126.736199999999
0.52,5268.094800000001
0.53,5345.239500000001
0.54,5462.134200000001
0.55,5631.303000000002
0.56,5813.9144
0.5700000000000001,6046.9133999999995
0.58,6159.469999999998
0.59,6342.021999999999
0.6,6570.723999999999
0.61,6734.2858
0.62,6930.413799999999
0.63,7092.857899999999
0.64,7296.9028
0.65,7357.341
0.66,7651.4854000000005
0.67,7810.817300000001
0.68,7977.795600000001
0.6900000000000001,8154.623700000001
0.7000000000000001,8266.902000000002
0.71,8436.186999999998
0.72,8582.315200000001
0.73,8847.439199999999
0.74,9114.1818
0.75,9251.27
0.76,9494.5404
0.77,9819.8044
0.78,10184.330400000003
0.79,10365.3673
0.8,10927.448
0.81,11340.385600000001
0.8200000000000001,11618.033000000003
0.8300000000000001,11985.2377
0.84,12388.134399999999
0.85,12841.028499999999
0.86,13216.11
0.87,13639.1841
0.88,14393.815200000001
0.89,15040.7495
0.9,15443.638000000004
0.91,16293.112200000001
0.92,16772.6008
0.93,17887.675600000006
0.9400000000000001,18924.149200000003
0.9500000000000001,19662.77850000001
0.96,20832.3304
0.97,22204.7523
0.98,24065.3328
0.99,26571.460199999998
1,32748.29
