q,ic50
0,4084.29
0.01,6136.1083
0.02,6973.2047999999995
0.03,8020.7141
0.04,8810.678000000002
0.05,9570.966000000002
0.06,10178.467999999999
0.07,10385.097899999999
0.08,10814.2976
0.09,11176.6831
0.1,11487.09
0.11,11880.4922
0.12,12124.9496
0.13,12271.4004
0.14,12492.938400000001
0.15,12770.6405
0.16,13125.9032
0.17,13435.8119
0.18,13634.5528
0.19,14026.7289
0.2,14305.532
0.21,14556.480599999999
0.22,14955.1402
0.23,15269.632
0.24,15468.5484
0.25,15677.2025
0.26,16046.401
0.27,16303.4642
0.28,16629.9568
0.29,16870.9933
0.3,17065.219
0.31,17294.1456
0.32,17481.106
0.33,17760.8495
0.34,17929.3184
0.35000000000000003,18080.7495
0.36,18235.9884
0.37,18497.7443
0.38,18670.5942
0.39,18867.588
0.4,19119.688000000002
0.41000000000000003,19303.7293
0.42,19509.6048
0.43,19652.4373
0.44,19885.422400000003
0.45,20110.2395
0.46,20242.318600000002
0.47000000000000003,20368.3639
0.48,20569.896800000002
0.49,20853.989
0.5,21210.155
0.51,21396.8782
0.52,21591.1036
0.53,21725.0189
0.54,21900.4438
0.55,22092.6555
0.56,22384.596400000002
0.5700000000000001,22746.0599
0.58,22968.7316
0.59,23199.7413
0.6,23445.634
0.61,23696.6275
0.62,23906.2958
0.63,24176.8255
0.64,24423.194799999997
0.65,24681.331000000002
0.66,24861.8648
0.67,25055.5668
0.68,25356.0184
0.6900000000000001,25611.8105
0.7000000000000001,25810.293
0.71,25949.4904
0.72,26318.0212
0.73,26602.0291
0.74,26815.9056
0.75,27035.510000000002
0.76,27307.1736
0.77,27727.362999999998
0.78,27974.076399999998
0.79,28309.1604
0.8,28763.232000000004
0.81,29005.0347
0.8200000000000001,29123.736800000002
0.8300000000000001,29420.4546
0.84,29651.236
0.85,29920.2555
0.86,30243.1106
0.87,30573.9105
0.88,30906.6536
0.89,31478.0789
0.9,31861.299
0.91,32166.8218
0.92,32682.558
0.93,32998.8847
0.9400000000000001,33308.3304
0.9500000000000001,33799.704000000005
0.96,34266.187600000005
0.97,34913.54909999998
0.98,36724.0486
0.99,39485.9903
1,40712
