q,ic50
0,314.18
0.01,609.7493
0.02,796.9086
0.03,907.3254999999999
0.04,1043.5524
0.05,1093.029
0.06,1195.9858
0.07,1318.3818999999999
0.08,1376.3972
0.09,1473.3141
0.1,1558.25
0.11,1606.7114
0.12,1718.0228
0.13,1781.035
0.14,1856.0268
0.15,1994.976
0.16,2062.0516000000002
0.17,2163.8364
0.18,2204.9342
0.19,2308.2964
0.2,2408.098
0.21,2453.7889999999998
0.22,2544.0482
0.23,2624.1342999999997
0.24,2725.3532
0.25,2878.06
0.26,2997.5564
0.27,3135.9361
0.28,3216.1308000000004
0.29,3325.1842
0.3,3400.684
0.31,3516.8211
0.32,3587.1396000000004
0.33,3706.4037000000008
0.34,3828.8062
0.35000000000000003,3923.0765000000006
0.36,4051.2708
0.37,4214.9673999999995
0.38,4334.2988000000005
0.39,4500.0463
0.4,4642.146000000001
0.41000000000000003,4793.962200000001
0.42,4981.218
0.43,5120.3549
0.44,5305.516
0.45,5399.7210000000005
0.46,5479.565600000001
0.47000000000000003,5648.455300000001
0.48,5824.3787999999995
0.49,6046.4667
0.5,6180.93
0.51,6304.105300000001
0.52,6453.162
0.53,6603.360500000001
0.54,6742.1500000000005
0.55,6955.5815
0.56,7179.252800000006
0.5700000000000001,7394.1087000000025
0.58,7612.511999999999
0.59,7687.684
0.6,7974.531999999999
0.61,8306.154999999999
0.62,8506.656200000001
0.63,8725.1912
0.64,8994.450400000002
0.65,9127.3165
0.66,9373.4012
0.67,9556.277699999999
0.68,9794.366
0.6900000000000001,10000.026200000002
0.7000000000000001,10247.380000000001
0.71,10537.4555
0.72,10659.6656
0.73,10992.790799999999
0.74,11233.925799999999
0.75,11542.2725
0.76,11998.9764
0.77,12388.148200000003
0.78,13099.537600000003
0.79,13476.732900000005
0.8,14129.556
0.81,14837.6403
0.8200000000000001,15283.9706
0.8300000000000001,15751.001900000001
0.84,16104.28679999999
0.85,16685.5055
0.86,17211.8428
0.87,17873.4134
0.88,18541.454400000002
0.89,18956.868199999997
0.9,19633.585
0.91,20479.000600000003
0.92,21255.166400000006
0.93,21786.7784
0.9400000000000001,22690.091400000016
0.9500000000000001,24212.173500000008
0.96,25661.887999999995
0.97,27456.699599999993
0.98,28759.767999999996
0.99,30938.3215
1,35756.39
