q,ic50
0,54.74
0.01,359.202
0.02,492.38400000000007
0.03,635.0626
0.04,780.4839999999999
0.05,933.658
0.06,1086.9228
0.07,1190.1214000000002
0.08,1257.348
0.09,1327.0074
0.1,1452.729
0.11,1611.0371999999998
0.12,1749.568
0.13,1844.6739000000002
0.14,1922.0962
0.15,2011.8499999999997
0.16,2103.5736
0.17,2213.7174000000005
0.18,2306.3197999999998
0.19,2401.4923000000003
0.2,2523.39
0.21,2622.2504
0.22,2717.2292
0.23,2844.3017
0.24,2927.2371999999996
0.25,3013.3599999999997
0.26,3067.6642
0.27,3111.2951
0.28,3217.3816000000006
0.29,3341.728
0.3,3432.361
0.31,3556.0474
0.32,3642.2976
0.33,3738.6305999999995
0.34,3838.4358
0.35000000000000003,3948.438
0.36,4087.0595999999996
0.37,4208.8774
0.38,4314.7372
0.39,4391.4866
0.4,4465.8460000000005
0.41000000000000003,4572.0159
0.42,4693.3198
0.43,4781.2464
0.44,4875.427599999999
0.45,4962.173999999999
0.46,5052.3642
0.47000000000000003,5148.4298
0.48,5290.0368
0.49,5388.989
0.5,5529.514999999999
0.51,5690.0692
0.52,5873.5092
0.53,5953.0656
0.54,6059.9614
0.55,6160.7515
0.56,6295.8804
0.5700000000000001,6360.752
0.58,6450.808999999999
0.59,6525.841899999999
0.6,6629.513999999999
0.61,6828.666
0.62,6954.2663999999995
0.63,7106.9902
0.64,7235.1292
0.65,7310.589
0.66,7458.432799999999
0.67,7615.5468
0.68,7759.038000000001
0.6900000000000001,7895.381600000001
0.7000000000000001,8144.243
0.71,8241.5439
0.72,8432.438
0.73,8552.3056
0.74,8700.0474
0.75,8845.9875
0.76,9143.1416
0.77,9295.843
0.78,9552.3052
0.79,9755.0517
0.8,9916.180000000002
0.81,10155.417300000001
0.8200000000000001,10341.933600000002
0.8300000000000001,10573.542900000004
0.84,10921.2408
0.85,11319.177499999998
0.86,11936.6544
0.87,12107.5548
0.88,12363.3152
0.89,12801.104100000002
0.9,13120.671000000002
0.91,13555.1176
0.92,13961.420800000002
0.93,14647.659
0.9400000000000001,15160.3292
0.9500000000000001,15829.307
0.96,16996.9884
0.97,18236.8315
0.98,19214.0254
0.99,21260.637499999997
1,26806.13
