q,ic50
0,574.46
0.01,908.3984
0.02,1159.2276
0.03,1232.9162
0.04,1365.9976
0.05,1537.4025
0.06,1651.1158
0.07,1747.2651
0.08,1889.4196
0.09,1972.4639
0.1,2077.2250000000004
0.11,2120.1177
0.12,2225.9251999999997
0.13,2288.6599
0.14,2370.4813999999997
0.15,2425.46
0.16,2520.1212
0.17,2578.8216
0.18,2695.5985999999994
0.19,2780.7066999999997
0.2,2880.032
0.21,3043.6483
0.22,3171.511
0.23,3256.2923
0.24,3372.732
0.25,3461.82
0.26,3545.7526000000003
0.27,3617.5513
0.28,3704.7364000000007
0.29,3774.7299
0.3,3850.363
0.31,4031.2065999999995
0.32,4120.6884
0.33,4209.9717
0.34,4315.7052
0.35000000000000003,4438.247
0.36,4579.3496000000005
0.37,4667.4706
0.38,4807.869000000001
0.39,4897.8201
0.4,5010.238
0.41000000000000003,5122.176600000001
0.42,5256.9511999999995
0.43,5388.5255
0.44,5504.1224
0.45,5642.298000000001
0.46,5824.474
0.47000000000000003,5989.721
0.48,6138.8816
0.49,6288.0231
0.5,6440.014999999999
0.51,6552.2454
0.52,6649.3992
0.53,6801.021699999999
0.54,6901.430400000001
0.55,7079.545
0.56,7217.5152
0.5700000000000001,7360.3507
0.58,7499.033599999999
0.59,7699.2306
0.6,7852.322
0.61,8106.515299999999
0.62,8274.270799999998
0.63,8426.7882
0.64,8599.072800000002
0.65,8838.469500000003
0.66,8967.4262
0.67,9203.810400000002
0.68,9411.2908
0.6900000000000001,9707.274900000002
0.7000000000000001,9906.599000000002
0.71,10151.616299999998
0.72,10415.6912
0.73,10746.67
0.74,11087.6824
0.75,11218.445
0.76,11430.5584
0.77,11662.4696
0.78,11859.295000000002
0.79,12169.436800000003
0.8,12541.640000000001
0.81,12788.1835
0.8200000000000001,12997.956
0.8300000000000001,13315.576100000006
0.84,13903.660399999999
0.85,14344.966499999999
0.86,14750.7194
0.87,15389.5758
0.88,15749.4324
0.89,16014.5287
0.9,16616.554
0.91,17068.409600000003
0.92,17563.392799999998
0.93,17829.2674
0.9400000000000001,18668.666800000006
0.9500000000000001,19502.522500000003
0.96,19918.117199999993
0.97,21155.166199999992
0.98,22700.084799999993
0.99,25365.5907
1,30052.05
