q,ic50
0,227.68
0.01,426.1612
0.02,546.3782
0.03,608.6705
0.04,668.3288
0.05,712.7645
0.06,771.434
0.07,801.4949999999999
0.08,821.3876
0.09,868.2653
0.1,941.33
0.11,1006.2728
0.12,1043.3111999999999
0.13,1071.427
0.14,1136.9694
0.15,1201.124
0.16,1239.056
0.17,1278.1145000000001
0.18,1336.9838
0.19,1373.7044
0.2,1416.536
0.21,1479.2671
0.22,1524.4122000000002
0.23,1565.7524
0.24,1616.7168000000001
0.25,1652.1925
0.26,1683.4104000000002
0.27,1738.3405
0.28,1799.5632
0.29,1827.8964999999998
0.3,1884.13
0.31,1951.6646999999998
0.32,2007.5756000000001
0.33,2059.4161000000004
0.34,2104.2524000000003
0.35000000000000003,2168.968
0.36,2218.2367999999997
0.37,2295.7198
0.38,2358.3142
0.39,2419.6623
0.4,2500.744
0.41000000000000003,2581.3555000000006
0.42,2647.1906
0.43,2727.4238
0.44,2812.1548000000003
0.45,2899.4265000000005
0.46,3009.388
0.47000000000000003,3072.5157
0.48,3185.1216
0.49,3260.974
0.5,3390.255
0.51,3494.5757000000003
0.52,3583.2104000000004
0.53,3673.7916
0.54,3731.6950000000006
0.55,3819.5570000000002
0.56,3946.6860000000006
0.5700000000000001,4141.5934
0.58,4296.052399999997
0.59,4412.804799999999
0.6,4550.96
0.61,4709.3437
0.62,4787.0588
0.63,4844.2436
0.64,4964.316400000001
0.65,5056.755
0.66,5144.5024
0.67,5296.508800000001
0.68,5509.5740000000005
0.6900000000000001,5691.033799999999
0.7000000000000001,5838.880000000001
0.71,5972.665400000001
0.72,6121.9400000000005
0.73,6378.0779999999995
0.74,6588.2774
0.75,6799.2725
0.76,7285.0076
0.77,7426.2531
0.78,7742.170200000001
0.79,7887.472900000002
0.8,8273.252
0.81,8584.985499999999
0.8200000000000001,8916.509600000001
0.8300000000000001,9329.908300000014
0.84,9818.9572
0.85,9977.4645
0.86,10171.689199999999
0.87,10507.721899999999
0.88,10738.946
0.89,11454.4009
0.9,11718.412
0.91,12372.1553
0.92,12867.4596
0.93,13497.742500000002
0.9400000000000001,14322.709600000002
0.9500000000000001,15193.459000000012
0.96,16894.7296
0.97,19212.282199999998
0.98,21064.350399999996
0.99,23091.106699999997
1,28224.4
