q,ic50
0,1904.51
0.01,3330.8079
0.02,4041.5104
0.03,4565.5273
0.04,5201.5992
0.05,5520.1435
0.06,6149.632799999999
0.07,6549.767199999999
0.08,6927.362
0.09,7311.3982000000005
0.1,7692.741
0.11,7851.4215
0.12,8199.779599999998
0.13,8392.5676
0.14,8710.729599999999
0.15,8918.8925
0.16,9309.7884
0.17,9759.065100000002
0.18,9979.5644
0.19,10162.8666
0.2,10376.818000000001
0.21,10633.8892
0.22,10960.1662
0.23,11224.586200000002
0.24,11476.360799999999
0.25,11739.130000000001
0.26,12242.5306
0.27,12449.259300000002
0.28,12687.5112
0.29,12920.7044
0.3,13171.677
0.31,13421.8292
0.32,13669.29
0.33,13959.689900000001
0.34,14254.5606
0.35000000000000003,14386.62
0.36,14603.0536
0.37,14776.050599999999
0.38,14954.544600000001
0.39,15202.928800000002
0.4,15598.630000000001
0.41000000000000003,15801.436000000002
0.42,16009.880999999998
0.43,16129.8697
0.44,16346.5672
0.45,16490.7455
0.46,16831.6884
0.47000000000000003,17082.4382
0.48,17227.5568
0.49,17527.600000000002
0.5,17730.555
0.51,18004.667999999998
0.52,18196.808800000003
0.53,18590.1122
0.54,18897.8728
0.55,19301.285000000003
0.56,19671.064
0.5700000000000001,20051.481100000005
0.58,20291.833
0.59,20572.103699999996
0.6,20915.214
0.61,21150.396199999996
0.62,21404.5954
0.63,21708.0438
0.64,21968.460000000003
0.65,22440.6
0.66,22658.656600000002
0.67,22894.3786
0.68,23073.9968
0.6900000000000001,23272.858
0.7000000000000001,23594.103000000006
0.71,23877.176
0.72,24231.762
0.73,24449.045899999997
0.74,24602.3056
0.75,24855.629999999997
0.76,25129.4148
0.77,25431.1175
0.78,25831.0364
0.79,25995.545000000002
0.8,26406.63
0.81,26718.3576
0.8200000000000001,27153.456400000003
0.8300000000000001,27465.372600000013
0.84,27899.810799999996
0.85,28244.932999999997
0.86,28500.8708
0.87,28807.445200000002
0.88,29241.9372
0.89,29750.9768
0.9,30379.693000000003
0.91,30880.4612
0.92,31380.6844
0.93,32042.017600000006
0.9400000000000001,32774.87
0.9500000000000001,33399.3045
0.96,34375.772
0.97,35292.0321
0.98,36117.087999999996
0.99,37554.651
1,39935.86
