q,ic50
0,31.23
0.01,74.5336
0.02,95.4732
0.03,119.73230000000001
0.04,131.86
0.05,163.216
0.06,186.7524
0.07,210.15150000000003
0.08,225.54680000000002
0.09,241.42879999999997
0.1,266.129
0.11,293.43960000000004
0.12,323.6328
0.13,361.27
0.14,378.599
0.15,401.995
0.16,436.9084000000001
0.17,470.7918
0.18,506.01099999999997
0.19,572.5321
0.2,634.93
0.21,675.9607
0.22,717.074
0.23,763.6101
0.24,823.8055999999999
0.25,864.3875
0.26,893.3534
0.27,945.7554
0.28,980.9544000000003
0.29,1038.1398
0.3,1102.129
0.31,1141.6801
0.32,1200.902
0.33,1271.3356999999999
0.34,1334.0458
0.35000000000000003,1383.0835
0.36,1452.156
0.37,1510.8541
0.38,1545.8794
0.39,1666.421
0.4,1726.2980000000002
0.41000000000000003,1787.6062000000002
0.42,1889.4492
0.43,1934.1915
0.44,1982.3648
0.45,2077.843
0.46,2154.353
0.47000000000000003,2230.5582000000004
0.48,2299.9611999999997
0.49,2420.1962000000003
0.5,2498.425
0.51,2569.7473000000005
0.52,2654.8632000000007
0.53,2791.4858000000004
0.54,2876.3810000000003
0.55,2991.9840000000004
0.56,3099.4612000000006
0.5700000000000001,3181.2525
0.58,3344.523399999998
0.59,3482.8685
0.6,3679.1479999999992
0.61,3868.5035
0.62,4054.6572
0.63,4263.3739000000005
0.64,4501.4876
0.65,4644.979
0.66,4722.2272
0.67,5006.9436000000005
0.68,5146.377200000001
0.6900000000000001,5256.4269
0.7000000000000001,5380.272000000004
0.71,5531.0327
0.72,5807.3964
0.73,5995.1371
0.74,6250.3028
0.75,6534.575
0.76,6756.7344
0.77,6973.5612
0.78,7207.1288
0.79,7482.6337
0.8,7638.611999999999
0.81,7943.7561000000005
0.8200000000000001,8211.0578
0.8300000000000001,8478.326000000003
0.84,8814.4036
0.85,9048.972999999998
0.86,9550.647799999999
0.87,9980.1214
0.88,10544.52
0.89,10938.961000000001
0.9,11541.96
0.91,12055.213
0.92,12394.106000000002
0.93,13002.238400000004
0.9400000000000001,13827.551400000002
0.9500000000000001,14189.898000000005
0.96,14756.053599999985
0.97,16692.678999999996
0.98,17663.299199999994
0.99,20120.194
1,27939.1
