q,ic50
0,42.45
0.01,76.2763
0.02,90.4744
0.03,117.5552
0.04,142.34680000000003
0.05,164.60550000000003
0.06,187.3048
0.07,203.23550000000003
0.08,210.81959999999998
0.09,224.8431
0.1,245.924
0.11,260.6039
0.12,275.25759999999997
0.13,287.7097
0.14,296.297
0.15,309.91099999999994
0.16,327.82320000000004
0.17,352.35300000000007
0.18,385.91639999999995
0.19,399.2704
0.2,417.724
0.21,433.0154
0.22,449.91080000000005
0.23,468.5428
0.24,483.27880000000005
0.25,506.17999999999995
0.26,524.4073999999999
0.27,553.3520000000001
0.28,569.2628000000001
0.29,600.5156
0.3,628.741
0.31,650.0364000000001
0.32,680.7772
0.33,707.5344
0.34,736.6290000000001
0.35000000000000003,761.5215000000002
0.36,784.9691999999999
0.37,820.9474
0.38,846.04
0.39,878.2131999999999
0.4,924.316
0.41000000000000003,948.6702
0.42,986.4446
0.43,1031.172
0.44,1073.518
0.45,1103.207
0.46,1164.2656000000002
0.47000000000000003,1202.4286000000002
0.48,1243.7404
0.49,1262.6693
0.5,1310.565
0.51,1365.2715
0.52,1411.4072
0.53,1453.3458
0.54,1511.7212000000004
0.55,1552.2205
0.56,1599.8452000000002
0.5700000000000001,1645.3201
0.58,1683.5077999999994
0.59,1741.2566
0.6,1847.7040000000002
0.61,1908.1607
0.62,2000.4422
0.63,2079.71
0.64,2136.7924000000003
0.65,2241.5365000000006
0.66,2385.721400000001
0.67,2450.8647
0.68,2524.962800000001
0.6900000000000001,2662.6229000000003
0.7000000000000001,2761.7950000000005
0.71,2840.8215999999998
0.72,2931.9935999999993
0.73,3065.7059999999997
0.74,3281.464
0.75,3441.8525
0.76,3600.4588000000003
0.77,3720.6786
0.78,3939.5182000000004
0.79,4166.848
0.8,4456.616000000002
0.81,4666.030400000001
0.8200000000000001,4799.220600000002
0.8300000000000001,5083.500400000007
0.84,5521.1148
0.85,5797.321999999998
0.86,6246.3092
0.87,6578.5696
0.88,7016.6428
0.89,7612.579900000001
0.9,8149.467000000003
0.91,8547.301200000002
0.92,9719.302
0.93,10376.647000000003
0.9400000000000001,10773.916400000002
0.9500000000000001,11789.5735
0.96,12495.651199999997
0.97,13471.448799999996
0.98,15483.209999999988
0.99,17729.586399999997
1,23985.43
