q,ic50
0,349.74
0.01,1712.3629
0.02,2248.7322
0.03,2528.3259
0.04,3084.5272
0.05,3270.662
0.06,3695.6026
0.07,4001.4959000000003
0.08,4378.9356
0.09,4723.0899
0.1,5017.474
0.11,5256.3435
0.12,5614.7264000000005
0.13,5980.8571
0.14,6138.457
0.15,6515.897499999999
0.16,6741.2928
0.17,6907.7435000000005
0.18,7293.413
0.19,7528.7436
0.2,7742.4400000000005
0.21,7936.1578
0.22,8219.513
0.23,8488.786
0.24,8666.501199999999
0.25,8811.975
0.26,9154.9876
0.27,9424.6327
0.28,9690.044800000001
0.29,9903.7163
0.3,10243.335
0.31,10592.364300000001
0.32,10743.2896
0.33,10886.4806
0.34,11285.6272
0.35000000000000003,11458.8405
0.36,11650.6924
0.37,11939.0677
0.38,12216.1964
0.39,12536.0062
0.4,12827.382000000001
0.41000000000000003,13210.4822
0.42,13417.6868
0.43,13620.8107
0.44,13954.369999999999
0.45,14191.046999999999
0.46,14557.770600000003
0.47000000000000003,14785.070600000003
0.48,15130.1228
0.49,15403.6984
0.5,15777.295
0.51,16109.921900000001
0.52,16424.023200000003
0.53,16800.3753
0.54,17084.6472
0.55,17223.5865
0.56,17438.9796
0.5700000000000001,17752.9226
0.58,18083.480199999998
0.59,18584.127099999998
0.6,18930.953999999998
0.61,19140.940499999997
0.62,19395.793400000002
0.63,19757.447799999998
0.64,20164.0744
0.65,20419.2815
0.66,20628.075600000004
0.67,21059.0103
0.68,21386.558800000003
0.6900000000000001,21814.0417
0.7000000000000001,22292.197
0.71,22503.064799999996
0.72,22933.2224
0.73,23387.9037
0.74,23680.5582
0.75,24045.747499999998
0.76,24666.273200000003
0.77,25009.3215
0.78,25380.6258
0.79,25955.304500000006
0.8,26446.438000000002
0.81,26736.4239
0.8200000000000001,27216.099800000004
0.8300000000000001,27547.82280000001
0.84,28012.706400000003
0.85,28436.837
0.86,28918.3094
0.87,29673.9801
0.88,30382.7412
0.89,30728.754200000003
0.9,31181.980000000003
0.91,31861.468200000003
0.92,32631.528400000003
0.93,33499.3494
0.9400000000000001,34553.36820000001
0.9500000000000001,35482.9525
0.96,36813.0568
0.97,38217.054899999996
0.98,39202.77979999999
0.99,40230.8614
1,44487.22
