q,ic50
0,924.97
0.01,1359.2243
0.02,1647.3845999999999
0.03,1879.1757
0.04,2120.2152
0.05,2249.7745
0.06,2363.3742
0.07,2500.4822999999997
0.08,2634.6540000000005
0.09,2863.5072999999998
0.1,2986.156
0.11,3114.1634
0.12,3200.7108
0.13,3365.3644999999997
0.14,3503.5704
0.15,3650.6874999999995
0.16,3787.4416
0.17,3929.9012000000002
0.18,4042.9538000000002
0.19,4090.2252
0.2,4186.168
0.21,4293.9235
0.22,4384.6994
0.23,4464.7258
0.24,4607.4112000000005
0.25,4686.635
0.26,4944.571
0.27,5060.7496
0.28,5219.797200000002
0.29,5275.765899999999
0.3,5362.612
0.31,5495.5553
0.32,5664.681600000001
0.33,5793.7866
0.34,5926.1596
0.35000000000000003,6078.0985
0.36,6155.7264
0.37,6291.1134999999995
0.38,6517.2022
0.39,6643.705400000001
0.4,6743.642
0.41000000000000003,6928.774300000001
0.42,7026.230599999999
0.43,7115.6013
0.44,7283.3932
0.45,7426.299500000001
0.46,7567.4784
0.47000000000000003,7681.187400000001
0.48,7876.620799999999
0.49,7997.6507
0.5,8182.73
0.51,8281.769
0.52,8402.7104
0.53,8520.1326
0.54,8679.9774
0.55,8842.067000000001
0.56,8989.7332
0.5700000000000001,9038.2504
0.58,9182.0456
0.59,9368.0543
0.6,9700.815999999999
0.61,9832.9433
0.62,9927.1894
0.63,10183.1374
0.64,10432.6688
0.65,10675.5925
0.66,10928.1186
0.67,11023.3634
0.68,11381.2184
0.6900000000000001,11691.9035
0.7000000000000001,11980.902000000002
0.71,12158.8145
0.72,12482.930799999998
0.73,12921.4034
0.74,13259.694399999997
0.75,13486.2325
0.76,13683.0504
0.77,13891.074200000001
0.78,14236.928199999998
0.79,14495.0159
0.8,14784.536
0.81,15036.768
0.8200000000000001,15393.757800000005
0.8300000000000001,15631.223300000001
0.84,15934.142800000001
0.85,16154.2145
0.86,16675.9968
0.87,17139.0563
0.88,17738.4908
0.89,18118.3058
0.9,18726.338
0.91,19049.380699999998
0.92,19413.7444
0.93,20063.4074
0.9400000000000001,20522.457200000004
0.9500000000000001,21268.751
0.96,21894.008399999995
0.97,23978.847099999995
0.98,25111.19159999999
0.99,27303.457099999992
1,33936.5
